/app/src/main/java/com/cesarvaliente/permissionssample/presentation/BaseActivity.java,7:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/model/Action.java,1:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/model/mapper/ContactModelMapper.java,4:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/model/ContactModel.java,1:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/presenter/PermissionPresenter.java,6:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/presenter/ContactListPresenter.java,1:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/presenter/ContactPresenter.java,1:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/utils/ImageUtils.java,1:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/utils/CommonUtils.java,1:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/broadcastreceiver/SMSReceiver.java,8:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/MainActivity.java,17:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contactlist/recyclerview/Adapter.java,3:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contactlist/recyclerview/ItemClickListener.java,4:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contactlist/ContactListFragment.java,5:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contact/ContactFragment.java,3:
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/executor/UIThread.java,1:
/domain/src/main/java/com/cesarvaliente/permissionsample/domain/usecase/impl/ListContactsUseCaseImpl.java,1:
/domain/src/main/java/com/cesarvaliente/permissionsample/domain/entity/ContactEntity.java,1:
/action/src/main/java/com/cesarvaliente/permissionssample/action/data/ContactData.java,1:
/action/src/main/java/com/cesarvaliente/permissionssample/action/data/mapper/ContactDataMapper.java,4:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/permission/ActivityPermissionActionImpl.java,2:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/permission/SupportPermissionActionImpl.java,1:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/permission/PermissionActionFactory.java,2:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/SMSActionImpl.java,1:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/ImageActionImpl.java,3:
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/ListListContactsActionImpl.java,11:
/action/src/main/java/com/cesarvaliente/permissionssample/action/utils/CommonUtils.java,3:
/action/src/main/java/com/cesarvaliente/permissionssample/action/usecase/ImageUseCaseImpl.java,2:
/action/src/main/java/com/cesarvaliente/permissionssample/action/executor/JobExecutor.java,2:
