/app/src/main/java/com/cesarvaliente/permissionssample/presentation/BaseActivity.java,9
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/model/Action.java,11
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/model/mapper/ContactModelMapper.java,7
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/model/ContactModel.java,18
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/presenter/PermissionPresenter.java,18
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/presenter/ContactListPresenter.java,6
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/presenter/ContactPresenter.java,9
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/utils/ImageUtils.java,5
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/utils/CommonUtils.java,3
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/broadcastreceiver/SMSReceiver.java,5
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/MainActivity.java,32
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contactlist/recyclerview/Adapter.java,11
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contactlist/recyclerview/ItemClickListener.java,11
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contactlist/ContactListFragment.java,22
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/contact/ContactFragment.java,24
/app/src/main/java/com/cesarvaliente/permissionssample/presentation/view/executor/UIThread.java,8
/domain/src/main/java/com/cesarvaliente/permissionsample/domain/usecase/impl/ListContactsUseCaseImpl.java,9
/domain/src/main/java/com/cesarvaliente/permissionsample/domain/entity/ContactEntity.java,12
/action/src/main/java/com/cesarvaliente/permissionssample/action/data/ContactData.java,12
/action/src/main/java/com/cesarvaliente/permissionssample/action/data/mapper/ContactDataMapper.java,7
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/permission/ActivityPermissionActionImpl.java,8
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/permission/SupportPermissionActionImpl.java,8
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/permission/PermissionActionFactory.java,7
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/SMSActionImpl.java,7
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/ImageActionImpl.java,10
/action/src/main/java/com/cesarvaliente/permissionssample/action/impl/ListListContactsActionImpl.java,18
/action/src/main/java/com/cesarvaliente/permissionssample/action/utils/CommonUtils.java,3
/action/src/main/java/com/cesarvaliente/permissionssample/action/usecase/ImageUseCaseImpl.java,8
/action/src/main/java/com/cesarvaliente/permissionssample/action/executor/JobExecutor.java,12
