/tephra-hbase-compat-0.98/src/main/java/co/cask/tephra/hbase98/HBase98ConfigurationProvider.java,0,0:,0:,4,1:,0,18,0:,0:,14,2:,0,0,5:,0:,0:
/tephra-hbase-compat-0.98/src/main/java/co/cask/tephra/hbase98/TransactionAwareHTable.java,3,1:,0:,65,68:,148,58,4:,2:,517,51:,1,41,339:,1:,0:
/tephra-hbase-compat-0.98/src/main/java/co/cask/tephra/hbase98/coprocessor/CellSkipFilter.java,1,2:,0:,20,6:,17,31,1:,0:,81,13:,1,5,39:,0:,0:
/tephra-hbase-compat-0.98/src/main/java/co/cask/tephra/hbase98/coprocessor/TransactionFilters.java,0,0:,0:,5,1:,0,39,0:,0:,16,0:,0,0,5:,0:,2:
/tephra-hbase-compat-0.98/src/main/java/co/cask/tephra/hbase98/coprocessor/TransactionVisibilityFilter.java,3,9:,0:,28,38:,58,78,2:,0:,205,18:,1,23,141:,0:,1:
/tephra-hbase-compat-0.98/src/main/java/co/cask/tephra/hbase98/coprocessor/TransactionProcessor.java,4,8:,0:,30,25:,40,82,2:,0:,235,15:,1,12,122:,1:,0:
/tephra-hbase-compat-0.98/src/main/java/co/cask/tephra/hbase98/SecondaryIndexTable.java,5,5:,0:,12,16:,27,18,1:,0:,138,5:,1,13,78:,3:,0:
/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/HBase11ConfigurationProvider.java,0,0:,0:,4,1:,0,18,0:,0:,14,2:,0,0,5:,0:,0:
/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/TransactionAwareHTable.java,3,1:,0:,68,72:,157,58,4:,2:,546,54:,1,41,360:,1:,0:
/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/coprocessor/CellSkipFilter.java,1,2:,0:,19,7:,17,31,1:,0:,86,13:,1,5,39:,0:,0:
/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/coprocessor/TransactionFilters.java,0,0:,0:,5,1:,0,39,0:,0:,16,0:,0,0,5:,0:,2:
/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/coprocessor/TransactionVisibilityFilter.java,3,9:,0:,27,38:,58,78,2:,0:,201,17:,1,23,139:,0:,1:
/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/coprocessor/TransactionProcessor.java,4,8:,0:,30,25:,40,82,2:,0:,234,15:,1,12,122:,1:,0:
/tephra-hbase-compat-1.1/src/main/java/co/cask/tephra/hbase11/SecondaryIndexTable.java,5,5:,0:,13,17:,32,18,1:,1:,145,6:,1,13,82:,3:,0:
/tephra-examples/src/main/java/co/cask/tephra/examples/BalanceBooks.java,2,12:,0:,37,23:,27,72,3:,1:,246,13:,1,7,144:,5:,1:
/tephra-hbase-compat-1.0-cdh/src/main/java/co/cask/tephra/hbase10cdh/TransactionAwareHTable.java,3,1:,0:,68,72:,157,58,4:,2:,546,54:,1,41,360:,1:,0:
/tephra-hbase-compat-1.0-cdh/src/main/java/co/cask/tephra/hbase10cdh/coprocessor/CellSkipFilter.java,1,2:,0:,19,7:,17,31,1:,0:,86,13:,1,5,39:,0:,0:
/tephra-hbase-compat-1.0-cdh/src/main/java/co/cask/tephra/hbase10cdh/coprocessor/TransactionFilters.java,0,0:,0:,5,1:,0,39,0:,0:,16,0:,0,0,5:,0:,2:
