/example/src/main/java/stepper/ivb/com/example/fragments/TextFragment.java,3:
/example/src/main/java/stepper/ivb/com/example/fragments/FormFragment.java,3:
/example/src/main/java/stepper/ivb/com/example/fragments/Instruction.java,3:
/example/src/main/java/stepper/ivb/com/example/MainActivity.java,4:
/medicalapp/build/generated/source/buildConfig/debug/stepper/ivb/com/medicalapp/BuildConfig.java,0:
/medicalapp/build/generated/source/buildConfig/androidTest/debug/stepper/ivb/com/medicalapp/test/BuildConfig.java,0:
/medicalapp/build/generated/source/r/debug/stepper/ivb/com/medicalapp/R.java,0:
/medicalapp/build/generated/source/r/debug/android/support/v7/cardview/R.java,0:
/materialsteppers/src/main/java/ivb/com/materialstepper/baseStepper.java,3:
/materialsteppers/src/main/java/ivb/com/materialstepper/simpleMobileStepper.java,9:
/materialsteppers/src/main/java/ivb/com/materialstepper/stepperFragment.java,1:
/materialsteppers/src/main/java/ivb/com/materialstepper/components/stepperView.java,3:
/materialsteppers/src/main/java/ivb/com/materialstepper/progressMobileStepper.java,9:
/materialsteppers/src/main/java/ivb/com/materialstepper/Adapter/FragmentStateCurrentPageAdapter.java,8:
