/example/src/main/java/stepper/ivb/com/example/fragments/TextFragment.java,0,0:,0:,6,1:,0,3,0:,0:,24,3:,0,0,7:,0:,0:
/example/src/main/java/stepper/ivb/com/example/fragments/FormFragment.java,0,0:,0:,8,1:,0,3,1:,0:,26,3:,0,0,8:,0:,0:
/example/src/main/java/stepper/ivb/com/example/fragments/Instruction.java,0,0:,0:,6,1:,0,3,0:,0:,23,3:,0,0,7:,0:,0:
/example/src/main/java/stepper/ivb/com/example/MainActivity.java,0,1:,0:,17,1:,0,3,0:,0:,62,4:,0,0,39:,0:,0:
/medicalapp/build/generated/source/buildConfig/debug/stepper/ivb/com/medicalapp/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/medicalapp/build/generated/source/buildConfig/androidTest/debug/stepper/ivb/com/medicalapp/test/BuildConfig.java,0,0:,0:,1,1:,0,3,0:,0:,9,0:,0,0,7:,6:,0:
/medicalapp/build/generated/source/r/debug/stepper/ivb/com/medicalapp/R.java,0,0:,0:,589,1:,0,6060,0:,0:,1759,0:,0,0,1592:,1577:,0:
/medicalapp/build/generated/source/r/debug/android/support/v7/cardview/R.java,0,0:,0:,1,1:,0,6,0:,0:,46,0:,0,0,39:,33:,0:
/materialsteppers/src/main/java/ivb/com/materialstepper/baseStepper.java,4,4:,0:,17,4:,4,0,1:,0:,35,3:,4,4,24:,0:,0:
/materialsteppers/src/main/java/ivb/com/materialstepper/simpleMobileStepper.java,3,6:,0:,17,9:,15,4,0:,1:,96,9:,1,8,66:,0:,0:
/materialsteppers/src/main/java/ivb/com/materialstepper/stepperFragment.java,0,0:,0:,7,1:,0,3,0:,0:,5,1:,0,0,2:,0:,0:
/materialsteppers/src/main/java/ivb/com/materialstepper/components/stepperView.java,3,0:,0:,8,3:,3,3,2:,0:,34,3:,3,3,18:,0:,0:
/materialsteppers/src/main/java/ivb/com/materialstepper/progressMobileStepper.java,3,6:,0:,19,9:,15,1,0:,1:,97,9:,1,8,67:,0:,0:
/materialsteppers/src/main/java/ivb/com/materialstepper/Adapter/FragmentStateCurrentPageAdapter.java,6,3:,0:,17,3:,6,3,1:,1:,61,8:,6,6,31:,0:,0:
