/example/src/main/java/stepper/ivb/com/example/fragments/TextFragment.java,7:
/example/src/main/java/stepper/ivb/com/example/fragments/FormFragment.java,8:
/example/src/main/java/stepper/ivb/com/example/fragments/Instruction.java,7:
/example/src/main/java/stepper/ivb/com/example/MainActivity.java,39:
/medicalapp/build/generated/source/buildConfig/debug/stepper/ivb/com/medicalapp/BuildConfig.java,7:
/medicalapp/build/generated/source/buildConfig/androidTest/debug/stepper/ivb/com/medicalapp/test/BuildConfig.java,7:
/medicalapp/build/generated/source/r/debug/stepper/ivb/com/medicalapp/R.java,1592:
/medicalapp/build/generated/source/r/debug/android/support/v7/cardview/R.java,39:
/materialsteppers/src/main/java/ivb/com/materialstepper/baseStepper.java,24:
/materialsteppers/src/main/java/ivb/com/materialstepper/simpleMobileStepper.java,66:
/materialsteppers/src/main/java/ivb/com/materialstepper/stepperFragment.java,2:
/materialsteppers/src/main/java/ivb/com/materialstepper/components/stepperView.java,18:
/materialsteppers/src/main/java/ivb/com/materialstepper/progressMobileStepper.java,67:
/materialsteppers/src/main/java/ivb/com/materialstepper/Adapter/FragmentStateCurrentPageAdapter.java,31:
