/DeviceService/src/com/ratio/deviceService/receivers/CharactertisticListReceiver.java,0,0:,0:,8,1:,0,9,0:,0:,24,2:,0,0,4:,0:,0:
/DeviceService/src/com/ratio/deviceService/receivers/ConnectionStateReceiver.java,0,0:,0:,8,1:,0,10,0:,0:,23,2:,0,0,4:,0:,0:
/DeviceService/src/com/ratio/deviceService/DeviceErrorCodes.java,0,0:,0:,5,1:,0,0,0:,0:,26,0:,0,0,24:,23:,0:
/DeviceService/src/com/ratio/deviceService/BTLEDeviceManager.java,3,23:,0:,116,103:,143,226,6:,0:,859,94:,1,25,614:,5:,0:
/DeviceService/src/com/ratio/deviceService/BTCharacteristicProfile.java,1,1:,0:,18,2:,1,6,3:,1:,60,5:,1,1,29:,1:,1:
/DeviceService/src/com/ratio/deviceService/BTUUID.java,0,0:,0:,6,1:,0,0,0:,0:,20,0:,0,0,18:,17:,0:
/DeviceService/src/com/ratio/deviceService/BluetoothBroadcastReceiver.java,13,0:,0:,7,9:,13,15,0:,0:,44,1:,13,13,33:,4:,0:
/DeviceService/src/com/ratio/util/UUIDUtils.java,2,0:,0:,6,4:,5,4,0:,0:,33,0:,2,3,17:,0:,3:
/DeviceService/src/com/ratio/util/BitUtils.java,1,0:,0:,2,2:,1,4,0:,0:,10,0:,1,1,7:,0:,1:
/DeviceService/src/com/ratio/util/StringUtil.java,1,0:,0:,6,3:,2,2,0:,0:,21,0:,1,1,13:,0:,2:
/DeviceService/src/com/ratio/exceptions/DeviceManagerException.java,0,0:,0:,3,1:,0,1,2:,0:,10,0:,0,0,6:,1:,0:
/DeviceService/src/com/ratio/exceptions/DeviceNameNotFoundException.java,0,0:,0:,2,1:,0,5,1:,0:,7,0:,0,0,4:,1:,0:
/BLEDemo/src/org/bluetooth/bledemo/ScanningActivity.java,1,4:,0:,30,12:,12,16,0:,0:,151,15:,1,3,101:,2:,0:
/BLEDemo/src/org/bluetooth/bledemo/BleWrapperUiCallbacks.java,0,0:,0:,15,1:,0,1,0:,1:,86,11:,0,0,24:,0:,0:
/BLEDemo/src/org/bluetooth/bledemo/ServicesListAdapter.java,2,5:,0:,15,4:,4,3,1:,0:,69,7:,1,3,40:,0:,0:
/BLEDemo/src/org/bluetooth/bledemo/BleWrapper.java,5,14:,0:,60,70:,106,76,1:,0:,299,34:,1,50,233:,2:,0:
/BLEDemo/src/org/bluetooth/bledemo/CharacteristicsListAdapter.java,1,4:,0:,15,3:,3,2,1:,0:,65,7:,1,2,37:,0:,0:
/BLEDemo/src/org/bluetooth/bledemo/HRDemoActivity.java,1,11:,0:,51,27:,34,13,0:,0:,261,29:,1,3,176:,2:,0:
/BLEDemo/src/org/bluetooth/bledemo/PeripheralActivity.java,3,17:,0:,43,20:,25,4,0:,1:,312,28:,1,11,200:,3:,0:
/BLEDemo/src/org/bluetooth/bledemo/BleNamesResolver.java,1,0:,0:,18,5:,4,2,0:,0:,180,0:,1,2,161:,5:,8:
/BLEDemo/src/org/bluetooth/bledemo/BleDefinedUUIDs.java,0,0:,0:,6,1:,0,0,0:,0:,19,0:,0,0,13:,9:,0:
/BLEDemo/src/org/bluetooth/bledemo/DeviceListAdapter.java,3,7:,0:,17,6:,6,2,1:,0:,81,8:,1,5,52:,0:,0:
/BLEDemo/src/org/bluetooth/bledemo/CharacteristicDetailsAdapter.java,4,24:,0:,39,17:,21,2,1:,0:,180,13:,1,10,140:,0:,0:
/BTDemo/src/com/ratio/btdemo/adapters/ServicesListAdapter.java,3,5:,0:,16,3:,3,3,1:,0:,68,6:,3,3,36:,0:,0:
/BTDemo/src/com/ratio/btdemo/adapters/CharacteristicsListAdapter.java,2,4:,0:,15,2:,2,2,1:,0:,64,6:,2,2,33:,0:,0:
/BTDemo/src/com/ratio/btdemo/ServicesActivity.java,1,10:,0:,28,5:,5,2,0:,0:,179,14:,1,3,87:,6:,0:
/BTDemo/src/com/ratio/btdemo/BleNamesResolver.java,1,0:,0:,18,5:,4,2,0:,0:,180,0:,1,2,161:,5:,8:
/BTDemo/src/com/ratio/btdemo/BleDefinedUUIDs.java,0,0:,0:,6,1:,0,0,0:,0:,19,0:,0,0,13:,9:,0:
/BTDemo/src/com/ratio/btdemo/ScanActivity.java,1,5:,0:,27,5:,7,8,0:,0:,156,14:,1,3,85:,8:,0:
/BTDemo/src/com/ratio/btdemo/CharacteristicDetailsActivity.java,11,19:,0:,59,43:,88,21,0:,0:,373,21:,1,56,231:,7:,3:
/BTDemo/src/com/ratio/btdemo/CharacteristicsActivity.java,1,11:,0:,28,2:,1,3,0:,0:,163,14:,1,1,85:,6:,0:
