/DeviceService/src/com/ratio/deviceService/BTDescriptorProfile.java,46
/DeviceService/src/com/ratio/deviceService/DeviceService.java,384
/DeviceService/src/com/ratio/deviceService/BTDeviceProfile.java,60
/DeviceService/src/com/ratio/deviceService/command/BTLECommandDiscoverServices.java,18
/DeviceService/src/com/ratio/deviceService/command/BTLECommandSetCharacteristicNotification.java,32
/DeviceService/src/com/ratio/deviceService/command/BTLECommandReadDescriptor.java,25
/DeviceService/src/com/ratio/deviceService/command/BTLECommandDisconnect.java,20
/DeviceService/src/com/ratio/deviceService/command/BTLECommandWriteDescriptor.java,25
/DeviceService/src/com/ratio/deviceService/command/BTLECommandWriteCharacteristic.java,19
/DeviceService/src/com/ratio/deviceService/command/BTLECommand.java,13
/DeviceService/src/com/ratio/deviceService/command/BTLECommandReadCharacteristic.java,19
/DeviceService/src/com/ratio/deviceService/BTServiceProfile.java,62
/DeviceService/src/com/ratio/deviceService/receivers/DescriptorReceiver.java,33
/DeviceService/src/com/ratio/deviceService/receivers/CharacteristicReceiver.java,27
/DeviceService/src/com/ratio/deviceService/receivers/RSSIReceiver.java,25
/DeviceService/src/com/ratio/deviceService/receivers/ServicesDiscoveredReceiver.java,19
/DeviceService/src/com/ratio/deviceService/receivers/DeviceDiscoveredRecevier.java,23
/DeviceService/src/com/ratio/deviceService/receivers/CharactertisticListReceiver.java,24
/DeviceService/src/com/ratio/deviceService/receivers/ConnectionStateReceiver.java,23
/DeviceService/src/com/ratio/deviceService/DeviceErrorCodes.java,26
/DeviceService/src/com/ratio/deviceService/BTLEDeviceManager.java,859
/DeviceService/src/com/ratio/deviceService/BTCharacteristicProfile.java,60
/DeviceService/src/com/ratio/deviceService/BTUUID.java,20
/DeviceService/src/com/ratio/deviceService/BluetoothBroadcastReceiver.java,44
/DeviceService/src/com/ratio/util/UUIDUtils.java,33
/DeviceService/src/com/ratio/util/BitUtils.java,10
/DeviceService/src/com/ratio/util/StringUtil.java,21
/DeviceService/src/com/ratio/exceptions/DeviceManagerException.java,10
/DeviceService/src/com/ratio/exceptions/DeviceNameNotFoundException.java,7
/BLEDemo/src/org/bluetooth/bledemo/ScanningActivity.java,151
/BLEDemo/src/org/bluetooth/bledemo/BleWrapperUiCallbacks.java,86
/BLEDemo/src/org/bluetooth/bledemo/ServicesListAdapter.java,69
/BLEDemo/src/org/bluetooth/bledemo/BleWrapper.java,299
/BLEDemo/src/org/bluetooth/bledemo/CharacteristicsListAdapter.java,65
/BLEDemo/src/org/bluetooth/bledemo/HRDemoActivity.java,261
/BLEDemo/src/org/bluetooth/bledemo/PeripheralActivity.java,312
/BLEDemo/src/org/bluetooth/bledemo/BleNamesResolver.java,180
/BLEDemo/src/org/bluetooth/bledemo/BleDefinedUUIDs.java,19
/BLEDemo/src/org/bluetooth/bledemo/DeviceListAdapter.java,81
/BLEDemo/src/org/bluetooth/bledemo/CharacteristicDetailsAdapter.java,180
/BTDemo/src/com/ratio/btdemo/adapters/ServicesListAdapter.java,68
/BTDemo/src/com/ratio/btdemo/adapters/CharacteristicsListAdapter.java,64
/BTDemo/src/com/ratio/btdemo/ServicesActivity.java,179
/BTDemo/src/com/ratio/btdemo/BleNamesResolver.java,180
/BTDemo/src/com/ratio/btdemo/BleDefinedUUIDs.java,19
/BTDemo/src/com/ratio/btdemo/ScanActivity.java,156
/BTDemo/src/com/ratio/btdemo/CharacteristicDetailsActivity.java,373
/BTDemo/src/com/ratio/btdemo/CharacteristicsActivity.java,163
