/DeviceService/src/com/ratio/deviceService/BTDescriptorProfile.java,6
/DeviceService/src/com/ratio/deviceService/DeviceService.java,43
/DeviceService/src/com/ratio/deviceService/BTDeviceProfile.java,10
/DeviceService/src/com/ratio/deviceService/command/BTLECommandDiscoverServices.java,3
/DeviceService/src/com/ratio/deviceService/command/BTLECommandSetCharacteristicNotification.java,5
/DeviceService/src/com/ratio/deviceService/command/BTLECommandReadDescriptor.java,5
/DeviceService/src/com/ratio/deviceService/command/BTLECommandDisconnect.java,3
/DeviceService/src/com/ratio/deviceService/command/BTLECommandWriteDescriptor.java,5
/DeviceService/src/com/ratio/deviceService/command/BTLECommandWriteCharacteristic.java,5
/DeviceService/src/com/ratio/deviceService/command/BTLECommand.java,7
/DeviceService/src/com/ratio/deviceService/command/BTLECommandReadCharacteristic.java,3
/DeviceService/src/com/ratio/deviceService/BTServiceProfile.java,6
/DeviceService/src/com/ratio/deviceService/receivers/DescriptorReceiver.java,14
/DeviceService/src/com/ratio/deviceService/receivers/CharacteristicReceiver.java,13
/DeviceService/src/com/ratio/deviceService/receivers/RSSIReceiver.java,10
/DeviceService/src/com/ratio/deviceService/receivers/ServicesDiscoveredReceiver.java,5
/DeviceService/src/com/ratio/deviceService/receivers/DeviceDiscoveredRecevier.java,9
/DeviceService/src/com/ratio/deviceService/receivers/CharactertisticListReceiver.java,9
/DeviceService/src/com/ratio/deviceService/receivers/ConnectionStateReceiver.java,10
/DeviceService/src/com/ratio/deviceService/DeviceErrorCodes.java,0
/DeviceService/src/com/ratio/deviceService/BTLEDeviceManager.java,226
/DeviceService/src/com/ratio/deviceService/BTCharacteristicProfile.java,6
/DeviceService/src/com/ratio/deviceService/BTUUID.java,0
/DeviceService/src/com/ratio/deviceService/BluetoothBroadcastReceiver.java,15
/DeviceService/src/com/ratio/util/UUIDUtils.java,4
/DeviceService/src/com/ratio/util/BitUtils.java,4
/DeviceService/src/com/ratio/util/StringUtil.java,2
/DeviceService/src/com/ratio/exceptions/DeviceManagerException.java,1
/DeviceService/src/com/ratio/exceptions/DeviceNameNotFoundException.java,5
/BLEDemo/src/org/bluetooth/bledemo/ScanningActivity.java,16
/BLEDemo/src/org/bluetooth/bledemo/BleWrapperUiCallbacks.java,1
/BLEDemo/src/org/bluetooth/bledemo/ServicesListAdapter.java,3
/BLEDemo/src/org/bluetooth/bledemo/BleWrapper.java,76
/BLEDemo/src/org/bluetooth/bledemo/CharacteristicsListAdapter.java,2
/BLEDemo/src/org/bluetooth/bledemo/HRDemoActivity.java,13
/BLEDemo/src/org/bluetooth/bledemo/PeripheralActivity.java,4
/BLEDemo/src/org/bluetooth/bledemo/BleNamesResolver.java,2
/BLEDemo/src/org/bluetooth/bledemo/BleDefinedUUIDs.java,0
/BLEDemo/src/org/bluetooth/bledemo/DeviceListAdapter.java,2
/BLEDemo/src/org/bluetooth/bledemo/CharacteristicDetailsAdapter.java,2
/BTDemo/src/com/ratio/btdemo/adapters/ServicesListAdapter.java,3
/BTDemo/src/com/ratio/btdemo/adapters/CharacteristicsListAdapter.java,2
/BTDemo/src/com/ratio/btdemo/ServicesActivity.java,2
/BTDemo/src/com/ratio/btdemo/BleNamesResolver.java,2
/BTDemo/src/com/ratio/btdemo/BleDefinedUUIDs.java,0
/BTDemo/src/com/ratio/btdemo/ScanActivity.java,8
/BTDemo/src/com/ratio/btdemo/CharacteristicDetailsActivity.java,21
/BTDemo/src/com/ratio/btdemo/CharacteristicsActivity.java,3
