/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsConfiguration.java,1,0:,0:,16,3:,2,47,1:,0:,40,12:,1,1,23:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsEditor.java,0,0:,0:,5,1:,0,0,1:,0:,9,3:,0,0,5:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsMessage.java,0,1:,0:,6,1:,0,0,1:,1:,17,2:,0,0,8:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/RedQueryBuilder.java,3,1:,0:,20,4:,7,7,0:,1:,80,5:,1,6,31:,0:,1:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsTable.java,0,0:,0:,6,1:,0,0,1:,0:,11,4:,0,0,6:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsType.java,0,0:,0:,6,1:,0,0,1:,0:,11,4:,0,0,6:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsTableFilter.java,0,0:,0:,5,1:,0,2,1:,0:,9,2:,0,0,5:,0:,1:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsList.java,4,0:,0:,19,12:,14,12,1:,0:,64,10:,3,7,54:,1:,1:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsVisitor.java,0,0:,0:,7,1:,0,2,1:,1:,20,3:,0,0,5:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/conf/JsFrom.java,0,0:,0:,3,1:,0,0,1:,0:,7,1:,0,0,3:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsSuggestion.java,0,0:,0:,4,1:,0,11,1:,0:,8,2:,0,0,4:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsOperator.java,0,0:,0:,5,1:,0,0,1:,0:,9,3:,0,0,5:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsDatabase.java,0,0:,0:,4,1:,0,0,1:,0:,9,2:,0,0,4:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsColumn.java,0,0:,0:,7,1:,0,0,1:,0:,11,5:,0,0,7:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/JsFk.java,0,0:,0:,6,1:,0,6,1:,0:,13,6:,0,0,8:,0:,0:
/redquerybuilder-js/src/main/java/com/redspr/redquerybuilder/js/client/ConfigurationAdapter.java,4,2:,0:,28,17:,30,17,2:,0:,174,10:,1,16,100:,0:,0:
/redquerybuilder-jdbcsample/src/main/java/com/redspr/redquerybuilder/sample/SearchServlet.java,7,0:,0:,16,18:,14,27,0:,0:,106,2:,1,13,61:,0:,0:
/redquerybuilder-jdbcsample/src/main/java/com/redspr/redquerybuilder/sample/MetaServlet.java,8,7:,0:,35,9:,17,2,0:,0:,173,9:,1,16,101:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/VisitorBase.java,0,0:,0:,4,1:,0,0,0:,1:,12,3:,0,0,4:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/ValueRegistry.java,1,2:,0:,11,3:,4,10,0:,0:,42,8:,1,2,27:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/BaseSqlWidget.java,3,1:,0:,17,3:,3,8,1:,0:,49,9:,3,3,29:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/Function.java,0,0:,0:,2,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/CommandBuilder.java,8,1:,0:,15,5:,8,3,2:,1:,59,5:,8,8,30:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/JavaAggregate.java,0,0:,0:,2,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/Parser.java,11,20:,0:,153,354:,571,1204,1:,0:,1667,123:,1,95,1392:,10:,3:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/Sequence.java,0,0:,0:,2,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/Message.java,0,0:,0:,9,1:,0,9,1:,0:,27,0:,0,0,16:,0:,7:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/Prepared.java,0,0:,0:,4,1:,0,1,1:,0:,8,0:,0,0,3:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/NoOperation.java,0,0:,0:,2,1:,0,0,1:,0:,6,0:,0,0,3:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/IndexColumn.java,0,0:,0:,2,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/dml/Select.java,5,16:,0:,63,34:,64,195,3:,1:,286,27:,1,29,200:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/dml/SelectUnion.java,0,7:,0:,29,1:,0,103,1:,0:,36,5:,0,0,25:,4:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/command/dml/Query.java,0,0:,0:,3,1:,0,0,1:,0:,8,0:,0,0,3:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/RedQueryBuilder.java,6,1:,0:,14,3:,6,12,0:,1:,56,4:,6,6,21:,0:,0:
/redquerybuilder-core/src/main/java/com/redspr/redquerybuilder/core/client/From.java,0,1:,0:,5,1:,0,5,0:,0:,10,2:,0,0,6:,0:,0:
