/src/com/mwaysolutions/barcode/TitaniumBarcodeModule.java,26
/src/com/mwaysolutions/barcode/camera/AutoFocusCallback.java,9
/src/com/mwaysolutions/barcode/camera/CameraManager.java,30
/src/com/mwaysolutions/barcode/camera/CameraConfigurationManager.java,39
/src/com/mwaysolutions/barcode/camera/PreviewCallback.java,9
/src/com/mwaysolutions/barcode/constants/BarcodeColor.java,3
/src/com/mwaysolutions/barcode/constants/Id.java,2
/src/com/mwaysolutions/barcode/constants/BarcodeString.java,3
/src/com/mwaysolutions/barcode/TitaniumBarcodeActivity.java,50
/src/com/mwaysolutions/barcode/zxing/PlanarYUVLuminanceSource.java,19
/src/com/mwaysolutions/barcode/zxing/ViewfinderResultPointCallback.java,7
/src/com/mwaysolutions/barcode/zxing/DecodeThread.java,19
/src/com/mwaysolutions/barcode/zxing/ViewfinderView.java,22
/src/com/mwaysolutions/barcode/zxing/Intents.java,23
/src/com/mwaysolutions/barcode/zxing/result/ResultHandler.java,13
/src/com/mwaysolutions/barcode/zxing/CaptureActivityHandler.java,16
/src/com/mwaysolutions/barcode/zxing/FlashlightManager.java,21
/src/com/mwaysolutions/barcode/views/CaptureView.java,10
