/src/com/mwaysolutions/barcode/TitaniumBarcodeModule.java,58:
/src/com/mwaysolutions/barcode/camera/AutoFocusCallback.java,15:
/src/com/mwaysolutions/barcode/camera/CameraManager.java,120:
/src/com/mwaysolutions/barcode/camera/CameraConfigurationManager.java,125:
/src/com/mwaysolutions/barcode/camera/PreviewCallback.java,22:
/src/com/mwaysolutions/barcode/constants/BarcodeColor.java,12:
/src/com/mwaysolutions/barcode/constants/Id.java,10:
/src/com/mwaysolutions/barcode/constants/BarcodeString.java,5:
/src/com/mwaysolutions/barcode/TitaniumBarcodeActivity.java,191:
/src/com/mwaysolutions/barcode/zxing/PlanarYUVLuminanceSource.java,56:
/src/com/mwaysolutions/barcode/zxing/ViewfinderResultPointCallback.java,6:
/src/com/mwaysolutions/barcode/zxing/DecodeThread.java,46:
/src/com/mwaysolutions/barcode/zxing/ViewfinderView.java,77:
/src/com/mwaysolutions/barcode/zxing/Intents.java,27:
/src/com/mwaysolutions/barcode/zxing/result/ResultHandler.java,13:
/src/com/mwaysolutions/barcode/zxing/CaptureActivityHandler.java,56:
/src/com/mwaysolutions/barcode/zxing/FlashlightManager.java,63:
/src/com/mwaysolutions/barcode/views/CaptureView.java,18:
