/src/com/mwaysolutions/barcode/TitaniumBarcodeModule.java,101
/src/com/mwaysolutions/barcode/camera/AutoFocusCallback.java,24
/src/com/mwaysolutions/barcode/camera/CameraManager.java,164
/src/com/mwaysolutions/barcode/camera/CameraConfigurationManager.java,184
/src/com/mwaysolutions/barcode/camera/PreviewCallback.java,35
/src/com/mwaysolutions/barcode/constants/BarcodeColor.java,15
/src/com/mwaysolutions/barcode/constants/Id.java,12
/src/com/mwaysolutions/barcode/constants/BarcodeString.java,7
/src/com/mwaysolutions/barcode/TitaniumBarcodeActivity.java,280
/src/com/mwaysolutions/barcode/zxing/PlanarYUVLuminanceSource.java,85
/src/com/mwaysolutions/barcode/zxing/ViewfinderResultPointCallback.java,12
/src/com/mwaysolutions/barcode/zxing/DecodeThread.java,96
/src/com/mwaysolutions/barcode/zxing/ViewfinderView.java,101
/src/com/mwaysolutions/barcode/zxing/Intents.java,38
/src/com/mwaysolutions/barcode/zxing/result/ResultHandler.java,24
/src/com/mwaysolutions/barcode/zxing/CaptureActivityHandler.java,87
/src/com/mwaysolutions/barcode/zxing/FlashlightManager.java,96
/src/com/mwaysolutions/barcode/views/CaptureView.java,35
