/src/com/mwaysolutions/barcode/TitaniumBarcodeModule.java,0:
/src/com/mwaysolutions/barcode/camera/AutoFocusCallback.java,0:
/src/com/mwaysolutions/barcode/camera/CameraManager.java,2:
/src/com/mwaysolutions/barcode/camera/CameraConfigurationManager.java,3:
/src/com/mwaysolutions/barcode/camera/PreviewCallback.java,0:
/src/com/mwaysolutions/barcode/constants/BarcodeColor.java,0:
/src/com/mwaysolutions/barcode/constants/Id.java,0:
/src/com/mwaysolutions/barcode/constants/BarcodeString.java,0:
/src/com/mwaysolutions/barcode/TitaniumBarcodeActivity.java,1:
/src/com/mwaysolutions/barcode/zxing/PlanarYUVLuminanceSource.java,0:
/src/com/mwaysolutions/barcode/zxing/ViewfinderResultPointCallback.java,0:
/src/com/mwaysolutions/barcode/zxing/DecodeThread.java,0:
/src/com/mwaysolutions/barcode/zxing/ViewfinderView.java,0:
/src/com/mwaysolutions/barcode/zxing/Intents.java,0:
/src/com/mwaysolutions/barcode/zxing/result/ResultHandler.java,0:
/src/com/mwaysolutions/barcode/zxing/CaptureActivityHandler.java,0:
/src/com/mwaysolutions/barcode/zxing/FlashlightManager.java,8:
/src/com/mwaysolutions/barcode/views/CaptureView.java,0:
