/src/com/mwaysolutions/barcode/TitaniumBarcodeModule.java,24
/src/com/mwaysolutions/barcode/camera/AutoFocusCallback.java,18
/src/com/mwaysolutions/barcode/camera/CameraManager.java,118
/src/com/mwaysolutions/barcode/camera/CameraConfigurationManager.java,36
/src/com/mwaysolutions/barcode/camera/PreviewCallback.java,15
/src/com/mwaysolutions/barcode/constants/BarcodeColor.java,17
/src/com/mwaysolutions/barcode/constants/Id.java,17
/src/com/mwaysolutions/barcode/constants/BarcodeString.java,22
/src/com/mwaysolutions/barcode/TitaniumBarcodeActivity.java,69
/src/com/mwaysolutions/barcode/zxing/PlanarYUVLuminanceSource.java,29
/src/com/mwaysolutions/barcode/zxing/ViewfinderResultPointCallback.java,15
/src/com/mwaysolutions/barcode/zxing/DecodeThread.java,31
/src/com/mwaysolutions/barcode/zxing/ViewfinderView.java,34
/src/com/mwaysolutions/barcode/zxing/Intents.java,95
/src/com/mwaysolutions/barcode/zxing/result/ResultHandler.java,23
/src/com/mwaysolutions/barcode/zxing/CaptureActivityHandler.java,30
/src/com/mwaysolutions/barcode/zxing/FlashlightManager.java,28
/src/com/mwaysolutions/barcode/views/CaptureView.java,17
