/paperparcel-compiler/src/main/java/paperparcel/FieldDescriptor.java,6:
/paperparcel-compiler/src/main/java/paperparcel/AdapterProcessingStep.java,3:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessor.java,2:
/paperparcel-compiler/src/main/java/paperparcel/AdapterRegistry.java,10:
/paperparcel-compiler/src/main/java/paperparcel/ErrorMessages.java,0:
/paperparcel-compiler/src/main/java/paperparcel/Strings.java,0:
/paperparcel-compiler/src/main/java/paperparcel/OptionsHolder.java,3:
/paperparcel-compiler/src/main/java/paperparcel/UniqueNameSet.java,2:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtensionValidator.java,2:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelValidator.java,2:
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerator.java,5:
/paperparcel-compiler/src/main/java/paperparcel/CodeBlocks.java,0:
/paperparcel-compiler/src/main/java/paperparcel/AdapterNameGenerator.java,2:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtension.java,11:
/paperparcel-compiler/src/main/java/paperparcel/OptionsDescriptor.java,8:
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerationException.java,1:
/paperparcel-compiler/src/main/java/paperparcel/AdapterDescriptor.java,10:
/paperparcel-compiler/src/main/java/paperparcel/TypeKey.java,25:
/paperparcel-compiler/src/main/java/paperparcel/OptionsProcessingStep.java,2:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelGenerator.java,3:
/paperparcel-compiler/src/main/java/paperparcel/Utils.java,39:
/paperparcel-compiler/src/main/java/paperparcel/ValidationReport.java,27:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelWriter.java,15:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelDescriptor.java,21:
/paperparcel-compiler/src/main/java/paperparcel/AdapterValidator.java,3:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessingStep.java,9:
/paperparcel/src/main/java/paperparcel/internal/ArrayAdapter.java,2:
/paperparcel/src/main/java/paperparcel/internal/ParcelableAdapter.java,2:
/paperparcel/src/main/java/paperparcel/internal/StaticAdapters.java,48:
/paperparcel/src/main/java/paperparcel/internal/SerializableAdapter.java,2:
/paperparcel/src/main/java/paperparcel/internal/SetAdapter.java,2:
