/paperparcel-compiler/src/main/java/paperparcel/FieldDescriptor.java,38
/paperparcel-compiler/src/main/java/paperparcel/AdapterProcessingStep.java,73
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessor.java,54
/paperparcel-compiler/src/main/java/paperparcel/AdapterRegistry.java,161
/paperparcel-compiler/src/main/java/paperparcel/ErrorMessages.java,92
/paperparcel-compiler/src/main/java/paperparcel/Strings.java,37
/paperparcel-compiler/src/main/java/paperparcel/OptionsHolder.java,15
/paperparcel-compiler/src/main/java/paperparcel/UniqueNameSet.java,24
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtensionValidator.java,58
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelValidator.java,74
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerator.java,42
/paperparcel-compiler/src/main/java/paperparcel/CodeBlocks.java,18
/paperparcel-compiler/src/main/java/paperparcel/AdapterNameGenerator.java,63
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtension.java,188
/paperparcel-compiler/src/main/java/paperparcel/OptionsDescriptor.java,49
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerationException.java,31
/paperparcel-compiler/src/main/java/paperparcel/AdapterDescriptor.java,204
/paperparcel-compiler/src/main/java/paperparcel/TypeKey.java,227
/paperparcel-compiler/src/main/java/paperparcel/OptionsProcessingStep.java,36
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelGenerator.java,28
/paperparcel-compiler/src/main/java/paperparcel/Utils.java,626
/paperparcel-compiler/src/main/java/paperparcel/ValidationReport.java,153
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelWriter.java,356
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelDescriptor.java,377
/paperparcel-compiler/src/main/java/paperparcel/AdapterValidator.java,101
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessingStep.java,218
/paperparcel/src/main/java/paperparcel/internal/ArrayAdapter.java,34
/paperparcel/src/main/java/paperparcel/internal/ParcelableAdapter.java,36
/paperparcel/src/main/java/paperparcel/internal/StaticAdapters.java,232
/paperparcel/src/main/java/paperparcel/internal/SerializableAdapter.java,15
/paperparcel/src/main/java/paperparcel/internal/SetAdapter.java,28
/paperparcel/src/main/java/paperparcel/internal/ListAdapter.java,30
/paperparcel/src/main/java/paperparcel/internal/CollectionAdapter.java,28
/paperparcel/src/main/java/paperparcel/internal/MapAdapter.java,31
/paperparcel/src/main/java/paperparcel/internal/EnumAdapter.java,18
/paperparcel/src/main/java/paperparcel/internal/SparseArrayAdapter.java,29
/paperparcel/src/main/java/paperparcel/internal/Utils.java,86
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/widget/BarChart.java,161
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Friend.java,18
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Image.java,30
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/User.java,146
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/SerializableResponse.java,26
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Name.java,18
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Friend.java,13
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Image.java,15
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/User.java,36
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/AutoValueParcelResponse.java,16
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/GsonAdapterFactory.java,9
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Name.java,13
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Friend.java,28
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Image.java,40
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/User.java,156
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/PaperParcelResponse.java,36
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Name.java,28
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Friend.java,21
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Image.java,33
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/User.java,149
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Name.java,21
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/ParcelerResponse.java,29
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/MainActivity.java,150
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelResult.java,9
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/AutoValueParcelTask.java,14
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelerTask.java,15
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/SerializableTask.java,14
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelTask.java,31
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/PaperParcelTask.java,14
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/State.java,24
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/MainActivity.java,49
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/DateAdapter.java,15
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/State.java,24
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/MainActivity.java,49
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/DateAdapter.java,15
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/State.java,12
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/MainActivity.java,49
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/DateAdapter.java,15
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/RealmListTypeAdapter.java,26
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/MainActivity.java,10
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/Email.java,17
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/Contact.java,18
