/paperparcel-compiler/src/main/java/paperparcel/FieldDescriptor.java,12
/paperparcel-compiler/src/main/java/paperparcel/AdapterProcessingStep.java,8
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessor.java,11
/paperparcel-compiler/src/main/java/paperparcel/AdapterRegistry.java,19
/paperparcel-compiler/src/main/java/paperparcel/ErrorMessages.java,7
/paperparcel-compiler/src/main/java/paperparcel/Strings.java,6
/paperparcel-compiler/src/main/java/paperparcel/OptionsHolder.java,5
/paperparcel-compiler/src/main/java/paperparcel/UniqueNameSet.java,8
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtensionValidator.java,9
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelValidator.java,11
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerator.java,11
/paperparcel-compiler/src/main/java/paperparcel/CodeBlocks.java,5
/paperparcel-compiler/src/main/java/paperparcel/AdapterNameGenerator.java,5
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtension.java,22
/paperparcel-compiler/src/main/java/paperparcel/OptionsDescriptor.java,16
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerationException.java,7
/paperparcel-compiler/src/main/java/paperparcel/AdapterDescriptor.java,42
/paperparcel-compiler/src/main/java/paperparcel/TypeKey.java,38
/paperparcel-compiler/src/main/java/paperparcel/OptionsProcessingStep.java,7
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelGenerator.java,6
/paperparcel-compiler/src/main/java/paperparcel/Utils.java,100
/paperparcel-compiler/src/main/java/paperparcel/ValidationReport.java,34
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelWriter.java,57
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelDescriptor.java,58
/paperparcel-compiler/src/main/java/paperparcel/AdapterValidator.java,9
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessingStep.java,36
/paperparcel/src/main/java/paperparcel/internal/ArrayAdapter.java,8
/paperparcel/src/main/java/paperparcel/internal/ParcelableAdapter.java,7
/paperparcel/src/main/java/paperparcel/internal/StaticAdapters.java,52
/paperparcel/src/main/java/paperparcel/internal/SerializableAdapter.java,6
/paperparcel/src/main/java/paperparcel/internal/SetAdapter.java,8
/paperparcel/src/main/java/paperparcel/internal/ListAdapter.java,8
/paperparcel/src/main/java/paperparcel/internal/CollectionAdapter.java,8
/paperparcel/src/main/java/paperparcel/internal/MapAdapter.java,8
/paperparcel/src/main/java/paperparcel/internal/EnumAdapter.java,7
/paperparcel/src/main/java/paperparcel/internal/SparseArrayAdapter.java,7
/paperparcel/src/main/java/paperparcel/internal/Utils.java,13
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/widget/BarChart.java,42
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Friend.java,6
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Image.java,8
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/User.java,27
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/SerializableResponse.java,7
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Name.java,6
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Friend.java,4
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Image.java,4
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/User.java,4
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/AutoValueParcelResponse.java,4
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/GsonAdapterFactory.java,3
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Name.java,4
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Friend.java,9
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Image.java,11
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/User.java,31
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/PaperParcelResponse.java,11
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Name.java,9
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Friend.java,6
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Image.java,8
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/User.java,27
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Name.java,6
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/ParcelerResponse.java,7
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/MainActivity.java,27
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelResult.java,3
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/AutoValueParcelTask.java,4
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelerTask.java,4
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/SerializableTask.java,4
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelTask.java,8
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/PaperParcelTask.java,4
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/State.java,10
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/MainActivity.java,13
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/DateAdapter.java,8
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/State.java,11
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/MainActivity.java,13
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/DateAdapter.java,8
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/State.java,5
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/MainActivity.java,14
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/DateAdapter.java,8
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/RealmListTypeAdapter.java,7
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/MainActivity.java,5
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/Email.java,6
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/Contact.java,6
