/paperparcel-compiler/src/main/java/paperparcel/FieldDescriptor.java,1,1:,0:,12,2:,1,21,1:,0:,38,6:,1,1,14:,2:,0:
/paperparcel-compiler/src/main/java/paperparcel/AdapterProcessingStep.java,6,3:,0:,8,7:,12,19,1:,1:,73,3:,1,11,33:,1:,0:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessor.java,0,0:,0:,11,1:,0,19,0:,0:,54,2:,0,0,5:,0:,0:
/paperparcel-compiler/src/main/java/paperparcel/AdapterRegistry.java,3,4:,0:,19,6:,9,21,1:,0:,161,10:,1,6,83:,35:,3:
/paperparcel-compiler/src/main/java/paperparcel/ErrorMessages.java,0,0:,0:,7,1:,0,21,1:,0:,92,0:,0,0,35:,33:,0:
/paperparcel-compiler/src/main/java/paperparcel/Strings.java,3,0:,0:,6,11:,12,25,0:,0:,37,0:,1,5,29:,0:,4:
/paperparcel-compiler/src/main/java/paperparcel/OptionsHolder.java,0,2:,0:,5,1:,0,18,0:,0:,15,3:,0,0,10:,0:,0:
/paperparcel-compiler/src/main/java/paperparcel/UniqueNameSet.java,1,2:,0:,8,3:,2,25,2:,0:,24,2:,1,1,15:,0:,0:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtensionValidator.java,5,2:,0:,9,10:,10,15,1:,0:,58,2:,2,8,24:,0:,0:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelValidator.java,23,2:,0:,11,18:,23,16,1:,0:,74,2:,23,23,53:,0:,0:
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerator.java,2,1:,0:,11,3:,2,38,1:,0:,42,5:,2,2,18:,1:,0:
/paperparcel-compiler/src/main/java/paperparcel/CodeBlocks.java,3,0:,0:,5,3:,3,17,1:,0:,18,0:,3,3,10:,0:,1:
/paperparcel-compiler/src/main/java/paperparcel/AdapterNameGenerator.java,8,2:,0:,5,11:,17,24,0:,0:,63,2:,1,16,44:,0:,0:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtension.java,3,0:,0:,22,16:,19,15,0:,0:,188,11:,1,5,72:,3:,1:
/paperparcel-compiler/src/main/java/paperparcel/OptionsDescriptor.java,0,0:,0:,16,1:,0,16,0:,0:,49,8:,0,0,12:,1:,1:
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerationException.java,1,1:,0:,7,3:,3,24,1:,0:,31,1:,1,2,13:,0:,1:
/paperparcel-compiler/src/main/java/paperparcel/AdapterDescriptor.java,12,7:,0:,42,24:,50,48,4:,0:,204,10:,3,23,108:,0:,1:
/paperparcel-compiler/src/main/java/paperparcel/TypeKey.java,3,0:,0:,38,42:,34,27,0:,0:,227,25:,1,8,172:,10:,6:
/paperparcel-compiler/src/main/java/paperparcel/OptionsProcessingStep.java,3,2:,0:,7,4:,3,18,1:,1:,36,2:,3,3,16:,0:,0:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelGenerator.java,0,0:,0:,6,1:,0,19,1:,0:,28,3:,0,0,9:,0:,0:
/paperparcel-compiler/src/main/java/paperparcel/Utils.java,4,0:,0:,100,83:,133,69,1:,0:,626,39:,1,23,392:,17:,39:
/paperparcel-compiler/src/main/java/paperparcel/ValidationReport.java,5,3:,0:,34,13:,27,32,1:,0:,153,27:,1,14,103:,0:,3:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelWriter.java,8,3:,0:,57,50:,91,37,1:,0:,356,15:,1,19,205:,3:,0:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelDescriptor.java,4,10:,0:,58,52:,67,75,3:,0:,377,21:,1,25,212:,4:,14:
/paperparcel-compiler/src/main/java/paperparcel/AdapterValidator.java,9,2:,0:,9,22:,28,16,1:,0:,101,3:,3,18,66:,0:,0:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessingStep.java,12,7:,0:,36,45:,102,22,1:,1:,218,9:,1,32,152:,5:,0:
/paperparcel/src/main/java/paperparcel/internal/ArrayAdapter.java,2,2:,0:,8,3:,4,15,1:,1:,34,2:,2,2,18:,0:,0:
/paperparcel/src/main/java/paperparcel/internal/ParcelableAdapter.java,4,1:,0:,7,5:,9,15,1:,1:,36,2:,4,5,24:,0:,0:
/paperparcel/src/main/java/paperparcel/internal/StaticAdapters.java,1,0:,0:,52,4:,3,0,1:,0:,232,48:,1,1,131:,24:,0:
/paperparcel/src/main/java/paperparcel/internal/SerializableAdapter.java,0,0:,0:,6,1:,0,15,0:,1:,15,2:,0,0,5:,0:,0:
