/paperparcel-compiler/src/main/java/paperparcel/FieldDescriptor.java,14:
/paperparcel-compiler/src/main/java/paperparcel/AdapterProcessingStep.java,33:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessor.java,5:
/paperparcel-compiler/src/main/java/paperparcel/AdapterRegistry.java,83:
/paperparcel-compiler/src/main/java/paperparcel/ErrorMessages.java,35:
/paperparcel-compiler/src/main/java/paperparcel/Strings.java,29:
/paperparcel-compiler/src/main/java/paperparcel/OptionsHolder.java,10:
/paperparcel-compiler/src/main/java/paperparcel/UniqueNameSet.java,15:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtensionValidator.java,24:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelValidator.java,53:
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerator.java,18:
/paperparcel-compiler/src/main/java/paperparcel/CodeBlocks.java,10:
/paperparcel-compiler/src/main/java/paperparcel/AdapterNameGenerator.java,44:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtension.java,72:
/paperparcel-compiler/src/main/java/paperparcel/OptionsDescriptor.java,12:
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerationException.java,13:
/paperparcel-compiler/src/main/java/paperparcel/AdapterDescriptor.java,108:
/paperparcel-compiler/src/main/java/paperparcel/TypeKey.java,172:
/paperparcel-compiler/src/main/java/paperparcel/OptionsProcessingStep.java,16:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelGenerator.java,9:
/paperparcel-compiler/src/main/java/paperparcel/Utils.java,392:
/paperparcel-compiler/src/main/java/paperparcel/ValidationReport.java,103:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelWriter.java,205:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelDescriptor.java,212:
/paperparcel-compiler/src/main/java/paperparcel/AdapterValidator.java,66:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessingStep.java,152:
/paperparcel/src/main/java/paperparcel/internal/ArrayAdapter.java,18:
/paperparcel/src/main/java/paperparcel/internal/ParcelableAdapter.java,24:
/paperparcel/src/main/java/paperparcel/internal/StaticAdapters.java,131:
/paperparcel/src/main/java/paperparcel/internal/SerializableAdapter.java,5:
/paperparcel/src/main/java/paperparcel/internal/SetAdapter.java,16:
/paperparcel/src/main/java/paperparcel/internal/ListAdapter.java,16:
/paperparcel/src/main/java/paperparcel/internal/CollectionAdapter.java,16:
/paperparcel/src/main/java/paperparcel/internal/MapAdapter.java,19:
/paperparcel/src/main/java/paperparcel/internal/EnumAdapter.java,8:
/paperparcel/src/main/java/paperparcel/internal/SparseArrayAdapter.java,17:
/paperparcel/src/main/java/paperparcel/internal/Utils.java,41:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/widget/BarChart.java,122:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Friend.java,10:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Image.java,18:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/User.java,94:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/SerializableResponse.java,14:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Name.java,10:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Friend.java,5:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Image.java,7:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/User.java,26:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/AutoValueParcelResponse.java,6:
