/paperparcel-compiler/src/main/java/paperparcel/FieldDescriptor.java,1:
/paperparcel-compiler/src/main/java/paperparcel/AdapterProcessingStep.java,3:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessor.java,0:
/paperparcel-compiler/src/main/java/paperparcel/AdapterRegistry.java,4:
/paperparcel-compiler/src/main/java/paperparcel/ErrorMessages.java,0:
/paperparcel-compiler/src/main/java/paperparcel/Strings.java,0:
/paperparcel-compiler/src/main/java/paperparcel/OptionsHolder.java,2:
/paperparcel-compiler/src/main/java/paperparcel/UniqueNameSet.java,2:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtensionValidator.java,2:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelValidator.java,2:
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerator.java,1:
/paperparcel-compiler/src/main/java/paperparcel/CodeBlocks.java,0:
/paperparcel-compiler/src/main/java/paperparcel/AdapterNameGenerator.java,2:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelAutoValueExtension.java,0:
/paperparcel-compiler/src/main/java/paperparcel/OptionsDescriptor.java,0:
/paperparcel-compiler/src/main/java/paperparcel/SourceFileGenerationException.java,1:
/paperparcel-compiler/src/main/java/paperparcel/AdapterDescriptor.java,7:
/paperparcel-compiler/src/main/java/paperparcel/TypeKey.java,0:
/paperparcel-compiler/src/main/java/paperparcel/OptionsProcessingStep.java,2:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelGenerator.java,0:
/paperparcel-compiler/src/main/java/paperparcel/Utils.java,0:
/paperparcel-compiler/src/main/java/paperparcel/ValidationReport.java,3:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelWriter.java,3:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelDescriptor.java,10:
/paperparcel-compiler/src/main/java/paperparcel/AdapterValidator.java,2:
/paperparcel-compiler/src/main/java/paperparcel/PaperParcelProcessingStep.java,7:
/paperparcel/src/main/java/paperparcel/internal/ArrayAdapter.java,2:
/paperparcel/src/main/java/paperparcel/internal/ParcelableAdapter.java,1:
/paperparcel/src/main/java/paperparcel/internal/StaticAdapters.java,0:
/paperparcel/src/main/java/paperparcel/internal/SerializableAdapter.java,0:
/paperparcel/src/main/java/paperparcel/internal/SetAdapter.java,1:
/paperparcel/src/main/java/paperparcel/internal/ListAdapter.java,1:
/paperparcel/src/main/java/paperparcel/internal/CollectionAdapter.java,1:
/paperparcel/src/main/java/paperparcel/internal/MapAdapter.java,2:
/paperparcel/src/main/java/paperparcel/internal/EnumAdapter.java,1:
/paperparcel/src/main/java/paperparcel/internal/SparseArrayAdapter.java,1:
/paperparcel/src/main/java/paperparcel/internal/Utils.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/widget/BarChart.java,13:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Friend.java,2:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Image.java,4:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/User.java,23:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/SerializableResponse.java,3:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/serializable/Name.java,2:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Friend.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Image.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/User.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/AutoValueParcelResponse.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/GsonAdapterFactory.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/autovalueparcel/Name.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Friend.java,2:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Image.java,4:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/User.java,23:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/PaperParcelResponse.java,3:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/paperparcel/Name.java,2:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Friend.java,2:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Image.java,4:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/User.java,23:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/Name.java,2:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/model/parceler/ParcelerResponse.java,3:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/MainActivity.java,7:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelResult.java,2:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/AutoValueParcelTask.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelerTask.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/SerializableTask.java,0:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/ParcelTask.java,2:
/examples/benchmark-demo/src/main/java/nz/bradcampbell/benchmarkdemo/parceltasks/PaperParcelTask.java,0:
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/State.java,3:
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/MainActivity.java,2:
/examples/java7-lombok-example/src/main/java/nz/bradcampbell/java7example/DateAdapter.java,0:
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/State.java,3:
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/MainActivity.java,2:
/examples/java7-example/src/main/java/nz/bradcampbell/java7example/DateAdapter.java,0:
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/State.java,0:
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/MainActivity.java,2:
/examples/autovalue-example/src/main/java/nz/bradcampbell/autovalueexample/DateAdapter.java,0:
/examples/realm-example/src/main/java/nz/bradcampbell/realmexample/RealmListTypeAdapter.java,1:
