/app/src/main/java/fr/guddy/androidstarter/persistence/dao/DAORepo.java,0,0:,0:,6,1:,0,2,3:,0:,16,0:,0,0,7:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/persistence/dao/RxBaseDaoImpl.java,2,0:,0:,61,45:,88,4,3:,1:,571,54:,2,2,247:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/ActivityRepoList.java,1,3:,0:,21,6:,9,12,0:,1:,79,6:,1,2,34:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/CellRepo.java,1,3:,0:,13,2:,1,10,1:,0:,53,3:,1,1,19:,1:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/FragmentRepoList.java,1,11:,0:,44,6:,5,38,1:,3:,189,19:,1,2,80:,5:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/RepoListMvp.java,3,1:,0:,16,5:,7,14,1:,1:,55,0:,1,6,30:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/PresenterRepoList.java,4,5:,0:,24,20:,29,23,1:,1:,124,8:,2,10,67:,2:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/PresenterRepoDetail.java,4,2:,0:,13,9:,14,13,1:,1:,60,3:,1,10,33:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/InteractorRepoDetail.java,0,1:,0:,6,1:,0,6,1:,1:,19,1:,0,0,6:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/ActivityRepoDetail.java,1,2:,0:,14,3:,2,9,0:,0:,44,2:,1,1,19:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/MvpRepoDetail.java,0,1:,0:,10,1:,0,10,1:,0:,44,0:,0,0,16:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/FragmentRepoDetail.java,1,9:,0:,24,3:,3,16,1:,1:,117,12:,1,2,48:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/bus/event/AbstractEventQueryDidFinish.java,0,4:,0:,5,1:,0,0,1:,0:,18,0:,0,0,13:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/bus/event/AbstractEvent.java,0,0:,0:,1,1:,0,0,0:,0:,3,0:,0,0,1:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/bus/BusMainThread.java,3,1:,0:,5,2:,3,6,1:,0:,18,1:,3,3,10:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/bus/BusManager.java,1,0:,0:,11,7:,6,9,0:,0:,40,6:,1,1,27:,2:,0:
/app/src/main/java/fr/guddy/androidstarter/rest/error_handling/RetrofitException.java,2,4:,0:,15,4:,2,31,1:,0:,61,5:,2,2,34:,0:,3:
/app/src/main/java/fr/guddy/androidstarter/rest/queries/AbstractQuery.java,4,4:,0:,23,13:,12,8,3:,0:,88,10:,2,6,50:,2:,0:
/app/src/main/java/fr/guddy/androidstarter/rest/queries/QueryGetRepos.java,10,9:,0:,20,9:,10,11,2:,0:,91,4:,10,10,47:,2:,0:
/app/src/main/java/fr/guddy/androidstarter/rest/dto/DTOOwner.java,0,4:,0:,6,1:,0,0,0:,0:,27,2:,0,0,9:,0:,0:
/app/src/main/java/fr/guddy/androidstarter/rest/dto/DTORepo.java,0,69:,0:,6,1:,0,0,0:,0:,157,2:,0,0,74:,0:,0:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/ui/AbstractRobotiumTestCase.java,0,5:,0:,8,1:,0,8,1:,0:,31,2:,0,0,15:,0:,0:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/ui/TestActivityRepoList.java,1,3:,0:,17,4:,4,9,1:,0:,107,4:,1,1,41:,0:,0:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockModuleRest.java,0,3:,0:,12,1:,0,10,1:,0:,48,6:,0,0,18:,0:,0:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockModuleEnvironment.java,0,0:,0:,4,1:,0,0,0:,0:,14,1:,0,0,3:,0:,0:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockModuleDatabase.java,0,0:,0:,5,1:,0,0,0:,0:,16,1:,0,0,3:,0:,0:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockDatabaseHelperAndroidStarter.java,0,0:,0:,5,1:,0,2,1:,0:,13,0:,0,0,5:,2:,0:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockApplication.java,0,4:,0:,12,1:,0,10,0:,0:,51,6:,0,0,25:,1:,1:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/parsing/TestParsing.java,0,1:,0:,16,1:,0,6,0:,0:,77,3:,0,0,23:,0:,0:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/rest/TestREST.java,1,9:,0:,21,4:,4,8,0:,0:,137,5:,1,1,58:,0:,0:
/app/src/androidTest/java/fr/guddy/androidstarter/tests/runner/AndroidStarterTestRunner.java,0,0:,0:,6,1:,0,2,0:,0:,21,2:,0,0,6:,0:,0:
