/app/src/main/java/fr/guddy/androidstarter/di/modules/ModuleAsync.java,6
/app/src/main/java/fr/guddy/androidstarter/di/modules/ModuleBus.java,4
/app/src/main/java/fr/guddy/androidstarter/di/modules/ModuleContext.java,5
/app/src/main/java/fr/guddy/androidstarter/di/modules/ModuleTransformer.java,5
/app/src/main/java/fr/guddy/androidstarter/di/modules/ModuleEnvironment.java,4
/app/src/main/java/fr/guddy/androidstarter/di/modules/ModuleRest.java,12
/app/src/main/java/fr/guddy/androidstarter/di/modules/ModuleDatabase.java,8
/app/src/main/java/fr/guddy/androidstarter/ApplicationAndroidStarter.java,17
/app/src/main/java/fr/guddy/androidstarter/persistence/entities/AbstractOrmLiteEntity.java,4
/app/src/main/java/fr/guddy/androidstarter/persistence/entities/RepoEntity.java,8
/app/src/main/java/fr/guddy/androidstarter/persistence/DatabaseHelperAndroidStarter.java,11
/app/src/main/java/fr/guddy/androidstarter/persistence/dao/AbstractBaseDAOImpl.java,6
/app/src/main/java/fr/guddy/androidstarter/persistence/dao/DAORepo.java,6
/app/src/main/java/fr/guddy/androidstarter/persistence/dao/RxBaseDaoImpl.java,61
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/ActivityRepoList.java,21
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/CellRepo.java,13
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/FragmentRepoList.java,44
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/RepoListMvp.java,16
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_list/PresenterRepoList.java,24
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/PresenterRepoDetail.java,13
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/InteractorRepoDetail.java,6
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/ActivityRepoDetail.java,14
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/MvpRepoDetail.java,10
/app/src/main/java/fr/guddy/androidstarter/mvp/repo_detail/FragmentRepoDetail.java,24
/app/src/main/java/fr/guddy/androidstarter/bus/event/AbstractEventQueryDidFinish.java,5
/app/src/main/java/fr/guddy/androidstarter/bus/event/AbstractEvent.java,1
/app/src/main/java/fr/guddy/androidstarter/bus/BusMainThread.java,5
/app/src/main/java/fr/guddy/androidstarter/bus/BusManager.java,11
/app/src/main/java/fr/guddy/androidstarter/rest/error_handling/RetrofitException.java,15
/app/src/main/java/fr/guddy/androidstarter/rest/queries/AbstractQuery.java,23
/app/src/main/java/fr/guddy/androidstarter/rest/queries/QueryGetRepos.java,20
/app/src/main/java/fr/guddy/androidstarter/rest/dto/DTOOwner.java,6
/app/src/main/java/fr/guddy/androidstarter/rest/dto/DTORepo.java,6
/app/src/androidTest/java/fr/guddy/androidstarter/tests/ui/AbstractRobotiumTestCase.java,8
/app/src/androidTest/java/fr/guddy/androidstarter/tests/ui/TestActivityRepoList.java,17
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockModuleRest.java,12
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockModuleEnvironment.java,4
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockModuleDatabase.java,5
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockDatabaseHelperAndroidStarter.java,5
/app/src/androidTest/java/fr/guddy/androidstarter/tests/mock/MockApplication.java,12
/app/src/androidTest/java/fr/guddy/androidstarter/tests/parsing/TestParsing.java,16
/app/src/androidTest/java/fr/guddy/androidstarter/tests/rest/TestREST.java,21
/app/src/androidTest/java/fr/guddy/androidstarter/tests/runner/AndroidStarterTestRunner.java,6
