/app/src/main/java/com/hitherejoe/aware/ui/main/MainActivity.java,1:
/app/src/main/java/com/hitherejoe/aware/ui/fence/beacon/BeaconFenceActivity.java,9:
/app/src/main/java/com/hitherejoe/aware/ui/fence/user/DetectedActivityFenceActivity.java,19:
/app/src/main/java/com/hitherejoe/aware/ui/fence/location/LocationFenceActivity.java,23:
/app/src/main/java/com/hitherejoe/aware/ui/fence/time/TimeFenceActivity.java,8:
/app/src/main/java/com/hitherejoe/aware/ui/fence/headphone/HeadphoneFenceActivity.java,8:
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/user/UserActivity.java,14:
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/weather/WeatherActivity.java,20:
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/location/LocationActivity.java,7:
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/beacons/BeaconActivity.java,8:
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/headphone/HeadphoneActivity.java,4:
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/places/PlacesActivity.java,10:
