/app/src/main/java/com/hitherejoe/aware/ui/main/MainActivity.java,0
/app/src/main/java/com/hitherejoe/aware/ui/fence/beacon/BeaconFenceActivity.java,10
/app/src/main/java/com/hitherejoe/aware/ui/fence/user/DetectedActivityFenceActivity.java,15
/app/src/main/java/com/hitherejoe/aware/ui/fence/location/LocationFenceActivity.java,23
/app/src/main/java/com/hitherejoe/aware/ui/fence/time/TimeFenceActivity.java,9
/app/src/main/java/com/hitherejoe/aware/ui/fence/headphone/HeadphoneFenceActivity.java,9
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/user/UserActivity.java,16
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/weather/WeatherActivity.java,29
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/location/LocationActivity.java,13
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/beacons/BeaconActivity.java,16
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/headphone/HeadphoneActivity.java,7
/app/src/main/java/com/hitherejoe/aware/ui/snapshot/places/PlacesActivity.java,23
