/app/src/main/java/com/example/laravelchen/toutiao/extra/ImgUtils.java,8
/app/src/main/java/com/example/laravelchen/toutiao/extra/ImgLoader.java,3
/app/src/main/java/com/example/laravelchen/toutiao/extra/GetJson.java,3
/app/src/main/java/com/example/laravelchen/toutiao/PathRandom.java,3
/app/src/main/java/com/example/laravelchen/toutiao/allbean/JokeBean.java,3
/app/src/main/java/com/example/laravelchen/toutiao/allbean/PhotoBean.java,3
/app/src/main/java/com/example/laravelchen/toutiao/allbean/RecommendBean.java,3
/app/src/main/java/com/example/laravelchen/toutiao/allbean/VideoBean.java,3
/app/src/main/java/com/example/laravelchen/toutiao/VideoActivity.java,20
/app/src/main/java/com/example/laravelchen/toutiao/MainActivity.java,19
/app/src/main/java/com/example/laravelchen/toutiao/Auth/RegisterFragment.java,8
/app/src/main/java/com/example/laravelchen/toutiao/Auth/LoginFragment.java,6
/app/src/main/java/com/example/laravelchen/toutiao/ArticleContentShow.java,5
/app/src/main/java/com/example/laravelchen/toutiao/PhotoActivity.java,18
/app/src/main/java/com/example/laravelchen/toutiao/UserLoginAndRegister.java,0
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/JokeFragment.java,19
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/PhotoFragment.java,18
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/UserFragment.java,5
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/HomeFragment.java,7
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/PageFragment.java,17
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/VideoFragment.java,19
/app/src/main/java/com/example/laravelchen/toutiao/Constant.java,3
/app/src/main/java/com/example/laravelchen/toutiao/UserSetting.java,10
/app/src/main/java/com/example/laravelchen/toutiao/JokeContent.java,0
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/JokeAdapter.java,5
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/RecommendAdapter.java,9
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/PhotoAdapter.java,5
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/VideoAdapter.java,5
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/MyFragmentPagerAdapter.java,3
