/app/src/main/java/com/example/laravelchen/toutiao/extra/ImgUtils.java,4:
/app/src/main/java/com/example/laravelchen/toutiao/extra/ImgLoader.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/extra/GetJson.java,2:
/app/src/main/java/com/example/laravelchen/toutiao/PathRandom.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/allbean/JokeBean.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/allbean/PhotoBean.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/allbean/RecommendBean.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/allbean/VideoBean.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/VideoActivity.java,15:
/app/src/main/java/com/example/laravelchen/toutiao/MainActivity.java,27:
/app/src/main/java/com/example/laravelchen/toutiao/Auth/RegisterFragment.java,13:
/app/src/main/java/com/example/laravelchen/toutiao/Auth/LoginFragment.java,9:
/app/src/main/java/com/example/laravelchen/toutiao/ArticleContentShow.java,6:
/app/src/main/java/com/example/laravelchen/toutiao/PhotoActivity.java,12:
/app/src/main/java/com/example/laravelchen/toutiao/UserLoginAndRegister.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/JokeFragment.java,5:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/PhotoFragment.java,5:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/UserFragment.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/HomeFragment.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/PageFragment.java,7:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/VideoFragment.java,5:
/app/src/main/java/com/example/laravelchen/toutiao/Constant.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/UserSetting.java,10:
/app/src/main/java/com/example/laravelchen/toutiao/JokeContent.java,1:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/JokeAdapter.java,2:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/RecommendAdapter.java,9:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/PhotoAdapter.java,2:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/VideoAdapter.java,2:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/MyFragmentPagerAdapter.java,1:
