/app/src/main/java/com/example/laravelchen/toutiao/extra/ImgUtils.java,4,0:,0:,6,4:,4,8,0:,0:,39,0:,4,4,16:,0:,1:
/app/src/main/java/com/example/laravelchen/toutiao/extra/ImgLoader.java,0,3:,0:,6,1:,0,3,1:,0:,25,1:,0,0,11:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/extra/GetJson.java,1,0:,0:,3,2:,1,3,0:,0:,16,0:,1,1,7:,0:,1:
/app/src/main/java/com/example/laravelchen/toutiao/PathRandom.java,0,1:,0:,6,1:,0,3,0:,0:,42,3:,0,0,14:,3:,0:
/app/src/main/java/com/example/laravelchen/toutiao/allbean/JokeBean.java,0,6:,0:,16,1:,0,3,0:,0:,45,12:,0,0,31:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/allbean/PhotoBean.java,0,6:,0:,14,1:,0,3,0:,0:,45,12:,0,0,31:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/allbean/RecommendBean.java,0,9:,0:,22,1:,0,3,0:,0:,68,18:,0,0,46:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/allbean/VideoBean.java,0,5:,0:,14,1:,0,3,0:,0:,38,10:,0,0,26:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/VideoActivity.java,3,11:,0:,26,15:,27,20,0:,0:,231,16:,1,10,102:,1:,2:
/app/src/main/java/com/example/laravelchen/toutiao/MainActivity.java,6,20:,0:,38,27:,26,19,0:,2:,343,22:,1,22,226:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/Auth/RegisterFragment.java,6,4:,0:,25,13:,19,8,1:,1:,114,8:,1,13,65:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/Auth/LoginFragment.java,2,3:,0:,24,9:,8,6,1:,1:,117,8:,1,4,60:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/ArticleContentShow.java,5,6:,0:,18,6:,10,5,0:,0:,102,8:,1,9,65:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/PhotoActivity.java,3,12:,0:,22,12:,19,18,0:,0:,210,15:,1,10,101:,2:,0:
/app/src/main/java/com/example/laravelchen/toutiao/UserLoginAndRegister.java,0,0:,0:,5,1:,0,0,0:,0:,15,2:,0,0,7:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/JokeFragment.java,2,7:,0:,19,5:,4,19,1:,0:,139,9:,2,2,67:,2:,0:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/PhotoFragment.java,2,7:,0:,17,5:,4,18,1:,0:,133,9:,2,2,64:,2:,0:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/UserFragment.java,0,0:,0:,10,1:,0,5,1:,0:,16,1:,0,0,4:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/HomeFragment.java,0,2:,0:,13,1:,0,7,1:,0:,53,2:,0,0,15:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/PageFragment.java,4,8:,0:,23,7:,8,17,0:,0:,147,10:,2,6,76:,3:,1:
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/VideoFragment.java,2,7:,0:,18,5:,4,19,1:,0:,134,9:,2,2,64:,2:,0:
/app/src/main/java/com/example/laravelchen/toutiao/Constant.java,0,0:,0:,5,1:,0,3,0:,0:,5,0:,0,0,3:,2:,0:
/app/src/main/java/com/example/laravelchen/toutiao/UserSetting.java,7,15:,0:,35,10:,21,10,0:,1:,232,22:,1,17,131:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/JokeContent.java,0,12:,0:,7,1:,0,0,0:,0:,60,3:,0,0,40:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/JokeAdapter.java,1,8:,0:,12,2:,1,5,2:,0:,68,6:,1,1,38:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/RecommendAdapter.java,1,12:,0:,21,9:,9,9,3:,0:,116,8:,1,4,74:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/PhotoAdapter.java,1,7:,0:,18,2:,1,5,2:,0:,65,6:,1,1,35:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/VideoAdapter.java,1,7:,0:,12,2:,1,5,2:,0:,65,6:,1,1,35:,0:,0:
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/MyFragmentPagerAdapter.java,0,3:,0:,11,1:,0,3,1:,0:,28,3:,0,0,13:,0:,0:
