/app/src/main/java/com/example/laravelchen/toutiao/extra/ImgUtils.java,6
/app/src/main/java/com/example/laravelchen/toutiao/extra/ImgLoader.java,6
/app/src/main/java/com/example/laravelchen/toutiao/extra/GetJson.java,3
/app/src/main/java/com/example/laravelchen/toutiao/PathRandom.java,6
/app/src/main/java/com/example/laravelchen/toutiao/allbean/JokeBean.java,16
/app/src/main/java/com/example/laravelchen/toutiao/allbean/PhotoBean.java,14
/app/src/main/java/com/example/laravelchen/toutiao/allbean/RecommendBean.java,22
/app/src/main/java/com/example/laravelchen/toutiao/allbean/VideoBean.java,14
/app/src/main/java/com/example/laravelchen/toutiao/VideoActivity.java,26
/app/src/main/java/com/example/laravelchen/toutiao/MainActivity.java,38
/app/src/main/java/com/example/laravelchen/toutiao/Auth/RegisterFragment.java,25
/app/src/main/java/com/example/laravelchen/toutiao/Auth/LoginFragment.java,24
/app/src/main/java/com/example/laravelchen/toutiao/ArticleContentShow.java,18
/app/src/main/java/com/example/laravelchen/toutiao/PhotoActivity.java,22
/app/src/main/java/com/example/laravelchen/toutiao/UserLoginAndRegister.java,5
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/JokeFragment.java,19
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/PhotoFragment.java,17
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/UserFragment.java,10
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/HomeFragment.java,13
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/PageFragment.java,23
/app/src/main/java/com/example/laravelchen/toutiao/allfragment/VideoFragment.java,18
/app/src/main/java/com/example/laravelchen/toutiao/Constant.java,5
/app/src/main/java/com/example/laravelchen/toutiao/UserSetting.java,35
/app/src/main/java/com/example/laravelchen/toutiao/JokeContent.java,7
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/JokeAdapter.java,12
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/RecommendAdapter.java,21
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/PhotoAdapter.java,18
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/VideoAdapter.java,12
/app/src/main/java/com/example/laravelchen/toutiao/alladapter/MyFragmentPagerAdapter.java,11
