/zxing-android/src/main/java/com/google/zxing/client/android/book/BrowseBookListener.java,4,2:,0:,7,5:,4,16,1:,1:,38,1:,4,4,17:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsResult.java,0,4:,0:,11,1:,0,20,1:,0:,35,4:,0,0,23:,1:,2:
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsAdapter.java,5,0:,0:,9,3:,5,20,1:,0:,31,1:,5,5,15:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsListItem.java,12,2:,0:,9,5:,12,21,2:,0:,54,2:,12,12,29:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsActivity.java,4,8:,0:,34,24:,33,31,0:,0:,209,11:,1,7,135:,6:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/BeepManager.java,2,4:,0:,16,10:,11,39,1:,3:,84,6:,1,3,54:,3:,1:
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryActivity.java,1,3:,0:,14,6:,5,70,0:,0:,77,6:,1,2,38:,1:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryItem.java,5,3:,0:,8,5:,5,15,1:,0:,27,2:,5,5,20:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryItemAdapter.java,4,1:,0:,12,3:,4,15,1:,0:,44,1:,4,4,21:,0:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/history/DBHelper.java,0,0:,0:,8,1:,0,18,1:,0:,34,2:,0,0,17:,9:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryManager.java,3,1:,0:,36,30:,24,45,1:,0:,281,10:,1,8,137:,6:,3:
/zxing-android/src/main/java/com/google/zxing/client/android/AmbientLightManager.java,2,3:,0:,11,7:,8,22,1:,1:,53,4:,1,4,32:,2:,0:
/zxing-android/src/main/java/com/google/zxing/client/android/clipboard/ClipboardInterface.java,1,0:,0:,10,5:,5,16,1:,0:,32,0:,1,3,15:,1:,4:
