/zxing-android/src/main/java/com/google/zxing/client/android/book/BrowseBookListener.java,16
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsResult.java,20
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsAdapter.java,20
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsListItem.java,21
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsActivity.java,31
/zxing-android/src/main/java/com/google/zxing/client/android/BeepManager.java,39
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryActivity.java,70
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryItem.java,15
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryItemAdapter.java,15
/zxing-android/src/main/java/com/google/zxing/client/android/history/DBHelper.java,18
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryManager.java,45
/zxing-android/src/main/java/com/google/zxing/client/android/AmbientLightManager.java,22
/zxing-android/src/main/java/com/google/zxing/client/android/clipboard/ClipboardInterface.java,16
/zxing-android/src/main/java/com/google/zxing/client/android/wifi/WifiConfigManager.java,45
/zxing-android/src/main/java/com/google/zxing/client/android/camera/AutoFocusManager.java,20
/zxing-android/src/main/java/com/google/zxing/client/android/camera/open/OpenCameraInterface.java,27
/zxing-android/src/main/java/com/google/zxing/client/android/camera/CameraManager.java,92
/zxing-android/src/main/java/com/google/zxing/client/android/camera/CameraConfigurationUtils.java,29
/zxing-android/src/main/java/com/google/zxing/client/android/camera/CameraConfigurationManager.java,26
/zxing-android/src/main/java/com/google/zxing/client/android/camera/PreviewCallback.java,15
/zxing-android/src/main/java/com/google/zxing/client/android/Contents.java,60
/zxing-android/src/main/java/com/google/zxing/client/android/PreferencesFragment.java,21
/zxing-android/src/main/java/com/google/zxing/client/android/ViewfinderResultPointCallback.java,15
/zxing-android/src/main/java/com/google/zxing/client/android/ViewfinderView.java,34
/zxing-android/src/main/java/com/google/zxing/client/android/DecodeHintManager.java,48
/zxing-android/src/main/java/com/google/zxing/client/android/PreferencesActivity.java,28
/zxing-android/src/main/java/com/google/zxing/client/android/LocaleManager.java,56
/zxing-android/src/main/java/com/google/zxing/client/android/encode/EncodeActivity.java,44
/zxing-android/src/main/java/com/google/zxing/client/android/encode/VCardContactEncoder.java,20
/zxing-android/src/main/java/com/google/zxing/client/android/encode/VCardTelDisplayFormatter.java,18
/zxing-android/src/main/java/com/google/zxing/client/android/encode/VCardFieldFormatter.java,18
/zxing-android/src/main/java/com/google/zxing/client/android/encode/ContactEncoder.java,28
/zxing-android/src/main/java/com/google/zxing/client/android/encode/MECARDContactEncoder.java,20
/zxing-android/src/main/java/com/google/zxing/client/android/encode/QRCodeEncoder.java,38
/zxing-android/src/main/java/com/google/zxing/client/android/DecodeFormatManager.java,16
/zxing-android/src/main/java/com/google/zxing/client/android/InactivityTimer.java,20
/zxing-android/src/main/java/com/google/zxing/client/android/Intents.java,167
/zxing-android/src/main/java/com/google/zxing/client/android/result/ResultHandler.java,88
/zxing-android/src/main/java/com/google/zxing/client/android/result/ResultHandlerFactory.java,47
/zxing-android/src/main/java/com/google/zxing/client/android/result/URIResultHandler.java,22
/zxing-android/src/main/java/com/google/zxing/client/android/result/EmailAddressResultHandler.java,28
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/TitleRetriever.java,21
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/BookResultInfoRetriever.java,19
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/SupplementalInfoRetriever.java,17
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/ProductResultInfoRetriever.java,23
/zxing-android/src/main/java/com/google/zxing/client/android/result/supplement/URIResultInfoRetriever.java,15
