/zxing-android/src/main/java/com/google/zxing/client/android/book/BrowseBookListener.java,17:
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsResult.java,23:
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsAdapter.java,15:
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsListItem.java,29:
/zxing-android/src/main/java/com/google/zxing/client/android/book/SearchBookContentsActivity.java,135:
/zxing-android/src/main/java/com/google/zxing/client/android/BeepManager.java,54:
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryActivity.java,38:
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryItem.java,20:
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryItemAdapter.java,21:
/zxing-android/src/main/java/com/google/zxing/client/android/history/DBHelper.java,17:
/zxing-android/src/main/java/com/google/zxing/client/android/history/HistoryManager.java,137:
/zxing-android/src/main/java/com/google/zxing/client/android/AmbientLightManager.java,32:
/zxing-android/src/main/java/com/google/zxing/client/android/clipboard/ClipboardInterface.java,15:
/zxing-android/src/main/java/com/google/zxing/client/android/wifi/WifiConfigManager.java,125:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/AutoFocusManager.java,59:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/open/OpenCameraInterface.java,37:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/CameraManager.java,155:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/CameraConfigurationUtils.java,266:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/CameraConfigurationManager.java,132:
/zxing-android/src/main/java/com/google/zxing/client/android/camera/PreviewCallback.java,17:
/zxing-android/src/main/java/com/google/zxing/client/android/Contents.java,16:
/zxing-android/src/main/java/com/google/zxing/client/android/PreferencesFragment.java,50:
/zxing-android/src/main/java/com/google/zxing/client/android/ViewfinderResultPointCallback.java,6:
/zxing-android/src/main/java/com/google/zxing/client/android/ViewfinderView.java,87:
/zxing-android/src/main/java/com/google/zxing/client/android/DecodeHintManager.java,127:
/zxing-android/src/main/java/com/google/zxing/client/android/PreferencesActivity.java,27:
/zxing-android/src/main/java/com/google/zxing/client/android/LocaleManager.java,80:
/zxing-android/src/main/java/com/google/zxing/client/android/encode/EncodeActivity.java,100:
/zxing-android/src/main/java/com/google/zxing/client/android/encode/VCardContactEncoder.java,62:
