/src/api/LayIMService.java,2,2:,0:,12,5:,2,6,0:,0:,45,3:,2,2,21:,0:,0:
/src/api/RequestAction.java,0,0:,0:,2,1:,0,7,0:,0:,7,0:,0,0,5:,4:,0:
/src/api/UploadServlet.java,0,0:,0:,8,1:,0,3,0:,0:,20,2:,0,0,6:,0:,0:
/src/api/Log4JInitServlet.java,5,0:,0:,11,3:,5,3,0:,0:,36,3:,5,5,14:,0:,0:
/src/socket/sender/MessageSender.java,4,0:,0:,25,11:,21,33,0:,0:,97,5:,1,8,58:,0:,0:
/src/socket/LayIMChatType.java,0,0:,0:,3,1:,0,5,0:,0:,7,0:,0,0,5:,4:,0:
/src/socket/manager/GroupUserManager.java,3,0:,0:,6,3:,3,5,0:,0:,32,3:,3,3,17:,2:,0:
/src/socket/manager/UserManager.java,1,1:,0:,21,2:,2,4,1:,1:,45,5:,1,1,27:,2:,1:
/src/socket/manager/OnLineUserManager.java,1,0:,0:,8,3:,2,4,0:,0:,27,3:,1,1,17:,2:,0:
/src/socket/LayIMServer.java,0,0:,0:,15,1:,0,11,0:,0:,43,5:,0,0,18:,0:,0:
/src/pojo/FriendGroup.java,0,2:,0:,6,1:,0,3,0:,0:,18,4:,0,0,11:,0:,0:
/src/pojo/User.java,0,5:,0:,17,1:,0,8,2:,0:,46,10:,0,0,32:,0:,0:
/src/pojo/BigGroup.java,0,1:,0:,5,1:,0,3,0:,0:,11,2:,0,0,6:,0:,0:
/src/pojo/Group.java,0,2:,0:,5,1:,0,3,0:,0:,17,4:,0,0,11:,0:,0:
/src/pojo/SocketUser.java,0,2:,0:,8,1:,0,3,0:,0:,25,6:,0,0,15:,0:,0:
/src/pojo/message/ToClientTextMessage.java,0,6:,0:,16,1:,0,9,0:,0:,57,13:,0,0,33:,0:,0:
/src/pojo/message/ToServerTextMessage.java,0,2:,0:,5,1:,0,3,0:,0:,17,4:,0,0,11:,0:,0:
/src/pojo/message/MessageType.java,0,0:,0:,1,1:,0,3,0:,0:,5,0:,0,0,3:,2:,0:
/src/pojo/message/ToServerMessageTo.java,0,5:,0:,11,1:,0,3,0:,0:,38,10:,0,0,26:,0:,0:
/src/pojo/message/ToDBMessage.java,0,6:,0:,16,1:,0,3,0:,0:,46,12:,0,0,31:,0:,0:
/src/pojo/message/ToServerMessageMine.java,0,4:,0:,9,1:,0,3,0:,0:,31,8:,0,0,21:,0:,0:
/src/pojo/result/ToClientMessageResult.java,0,2:,0:,6,1:,0,3,0:,0:,17,4:,0,0,11:,0:,0:
/src/pojo/result/GroupMemberResult.java,0,2:,0:,7,1:,0,3,0:,0:,19,4:,0,0,11:,0:,0:
/src/pojo/result/UploadFileResult.java,0,1:,0:,3,1:,0,3,0:,0:,10,2:,0,0,6:,0:,0:
/src/pojo/result/UploadImgResult.java,0,1:,0:,3,1:,0,3,0:,0:,10,2:,0,0,6:,0:,0:
/src/pojo/result/BaseDataResult.java,0,3:,0:,9,1:,0,4,0:,0:,28,6:,0,0,16:,0:,0:
/src/pojo/result/JsonResult.java,0,3:,0:,9,1:,0,4,0:,0:,25,6:,0,0,16:,0:,0:
/src/pojo/result/JsonResultHelper.java,1,0:,0:,6,2:,1,3,0:,0:,22,0:,1,1,14:,0:,4:
/src/pojo/StatusUser.java,0,1:,0:,3,1:,0,3,0:,0:,10,2:,0,0,6:,0:,0:
/src/dao/operate/LayIMResultSetOperate.java,4,0:,0:,27,18:,29,18,0:,1:,143,7:,1,15,96:,0:,0:
/src/dao/operate/LayIMGetMemberIdsOperate.java,2,0:,0:,5,3:,2,3,0:,1:,24,2:,2,2,10:,0:,0:
/src/dao/LayIMDao.java,1,1:,0:,13,3:,2,8,0:,0:,53,4:,1,1,25:,0:,0:
/src/dao/db/SQLHelper.java,2,4:,0:,21,15:,16,26,1:,0:,115,9:,1,4,75:,0:,0:
/src/util/LayIMFactory.java,0,0:,0:,6,1:,0,5,0:,0:,13,0:,0,0,5:,0:,2:
/src/util/cache/LayIMCache.java,2,3:,0:,26,4:,4,9,1:,0:,71,9:,1,3,39:,3:,1:
/src/util/cache/EHCacheUtil.java,0,0:,0:,9,1:,0,5,0:,0:,25,3:,0,0,9:,0:,0:
/src/util/log/LayIMLog.java,1,0:,0:,8,1:,2,3,0:,0:,12,0:,1,1,6:,1:,2:
/src/util/upload/FileUploadHelper.java,6,0:,0:,16,8:,13,9,0:,0:,90,3:,1,12,41:,0:,0:
/src/util/serializer/FastJsonSerializer.java,1,0:,0:,4,4:,3,13,0:,1:,30,3:,1,1,16:,0:,0:
