/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmUncompressor.java,1,0:,0:,13,54:,2,26,1:,0:,179,0:,1,1,159:,0:,2:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUtils.java,1,0:,0:,18,11:,4,17,1:,0:,96,0:,1,1,59:,0:,6:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmUncompressor.java,11,0:,0:,25,140:,33,193,1:,0:,450,0:,4,24,375:,1:,3:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUncompressor.java,1,0:,0:,10,2:,1,22,1:,0:,17,0:,1,1,7:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmUncompressor.java,9,0:,0:,31,89:,29,132,1:,0:,371,0:,7,15,282:,1:,3:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmIterator.java,0,2:,0:,10,1:,0,21,1:,0:,23,2:,0,0,11:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmCompressor.java,65,0:,0:,9,58:,65,14,1:,0:,213,0:,65,65,147:,1:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmCompressor.java,77,0:,0:,14,59:,77,15,1:,0:,264,0:,77,77,173:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmUncompressor.java,15,0:,0:,31,37:,47,74,1:,0:,242,0:,6,33,139:,1:,3:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmOperation.java,4,5:,0:,24,18:,12,23,1:,0:,158,10:,2,6,92:,13:,2:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmCompressor.java,76,0:,0:,20,75:,76,80,1:,0:,298,0:,76,76,200:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/HWPFLister.java,7,2:,0:,109,94:,151,21,1:,0:,626,20:,1,51,345:,0:,4:
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/FieldIterator.java,11,1:,0:,18,34:,34,22,1:,0:,185,3:,4,15,89:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/RecordUtil.java,4,0:,0:,33,19:,28,21,1:,0:,171,0:,1,8,96:,0:,12:
/ppt/scratchpad/src/org/apache/poi/hwpf/extractor/WordExtractor.java,3,1:,0:,46,23:,24,78,5:,0:,209,10:,1,8,108:,0:,3:
/ppt/scratchpad/src/org/apache/poi/hwpf/extractor/Word6Extractor.java,3,2:,0:,20,5:,7,49,5:,0:,69,2:,3,4,34:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LFOData.java,1,2:,0:,14,4:,4,24,1:,0:,47,4:,1,2,28:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/UPX.java,0,1:,0:,10,1:,0,14,1:,0:,30,4:,0,0,12:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PlexOfField.java,0,2:,0:,11,1:,0,23,2:,0:,39,4:,0,0,17:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FieldDescriptor.java,1,0:,0:,15,9:,8,19,1:,0:,74,9:,1,1,40:,3:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/DocumentProperties.java,2,1:,0:,13,2:,2,22,2:,0:,41,2:,2,2,17:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PAPX.java,2,1:,0:,23,17:,23,26,4:,0:,123,8:,1,13,65:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SavedByEntry.java,3,2:,0:,12,4:,7,35,1:,0:,41,5:,2,5,22:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FIBFieldHandler.java,5,2:,0:,28,11:,21,29,1:,0:,247,9:,2,11,181:,95:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SectionTable.java,5,3:,0:,34,12:,15,71,2:,0:,121,4:,1,13,61:,2:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibBase.java,17,0:,0:,9,18:,17,25,2:,0:,77,2:,17,17,56:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FileInformationBlock.java,2,10:,0:,171,32:,29,84,1:,1:,804,125:,1,9,456:,1:,2:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibRgLw95.java,1,0:,0:,9,17:,2,25,2:,1:,73,2:,1,1,50:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PicturesTable.java,4,5:,0:,31,31:,35,72,2:,0:,151,9:,1,16,90:,8:,2:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/TextPieceTable.java,6,3:,0:,88,51:,84,57,2:,1:,373,17:,1,14,196:,1:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LFOLVLBase.java,0,0:,0:,5,1:,0,25,2:,0:,12,0:,0,0,4:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/StdfPost2000.java,6,0:,0:,9,7:,6,17,2:,0:,49,3:,6,6,26:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SavedByTable.java,1,1:,0:,9,3:,2,46,1:,0:,37,2:,1,1,17:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/TextPiece.java,2,2:,0:,30,15:,17,76,2:,0:,123,12:,1,4,65:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ParagraphHeight.java,1,8:,0:,14,4:,2,14,2:,0:,56,3:,1,1,31:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/Ffn.java,10,9:,0:,38,15:,51,27,1:,0:,167,11:,1,43,110:,3:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SectionDescriptor.java,1,4:,0:,18,2:,1,34,2:,0:,56,5:,1,1,31:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FormattedDiskPage.java,0,3:,0:,10,1:,0,51,2:,0:,32,4:,0,0,16:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/BytePropertyNode.java,1,2:,0:,12,3:,2,38,2:,0:,39,2:,1,1,19:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibRgW97.java,17,0:,0:,9,18:,17,24,2:,0:,77,2:,17,17,56:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/CHPFormattedDiskPage.java,3,2:,0:,37,9:,11,66,3:,0:,123,7:,1,7,63:,1:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PropertyModifier.java,2,1:,0:,21,9:,10,29,1:,1:,94,9:,1,4,57:,4:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/StyleDescription.java,5,7:,0:,37,30:,37,34,2:,1:,234,12:,1,14,141:,5:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/io/HWPFOutputStream.java,0,1:,0:,12,1:,0,14,1:,0:,31,4:,0,0,15:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/io/HWPFFileSystem.java,0,1:,0:,10,1:,0,14,1:,0:,19,1:,0,0,8:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PAPBinTable.java,13,1:,0:,74,44:,82,45,3:,0:,368,8:,1,55,183:,1:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/GenericPropertyNode.java,1,0:,0:,7,2:,1,14,1:,0:,26,2:,1,1,7:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/StyleSheet.java,7,3:,0:,61,40:,68,95,1:,1:,248,10:,3,17,160:,9:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/Colorref.java,1,1:,0:,20,24:,7,19,3:,1:,116,9:,1,4,75:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/EscherRecordHolder.java,4,1:,0:,21,24:,42,32,2:,0:,151,10:,1,10,97:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ListTables.java,2,4:,0:,48,23:,45,50,3:,0:,245,22:,1,17,147:,1:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PICFAndOfficeArtData.java,6,5:,0:,22,6:,6,14,1:,0:,66,4:,6,6,32:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/TabDescriptor.java,0,0:,0:,8,1:,0,19,2:,0:,19,1:,0,0,7:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PICF.java,30,0:,0:,10,31:,30,23,2:,0:,115,2:,30,30,95:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FontTable.java,2,5:,0:,35,9:,17,24,1:,0:,110,10:,1,12,66:,1:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ShapesTable.java,3,2:,0:,13,3:,3,14,1:,0:,30,2:,3,3,16:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LSTF.java,0,0:,0:,6,1:,0,25,2:,0:,13,0:,0,0,5:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/BookmarkFirstDescriptor.java,2,0:,0:,11,9:,8,14,2:,1:,63,5:,1,5,30:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ComplexFileTable.java,2,2:,0:,21,3:,2,16,2:,0:,68,4:,2,2,31:,2:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FibRgLw97AbstractType.java,13,22:,0:,62,26:,26,162,1:,0:,462,50:,1,25,287:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/TAPAbstractType.java,1,81:,0:,226,1:,1,711,1:,0:,1384,213:,1,1,737:,25:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/SHD80AbstractType.java,1,1:,0:,24,1:,1,60,1:,0:,79,11:,1,1,37:,3:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/TLPAbstractType.java,1,2:,0:,50,1:,1,106,1:,1:,137,22:,1,1,70:,7:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/StdfBaseAbstractType.java,1,5:,0:,72,1:,1,244,1:,0:,379,59:,1,1,193:,23:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FLDAbstractType.java,1,2:,0:,61,1:,1,128,1:,1:,164,27:,1,1,88:,10:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FSPAAbstractType.java,1,7:,0:,43,1:,1,139,1:,0:,229,33:,1,1,121:,8:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/PICFAbstractType.java,1,27:,0:,69,1:,1,198,1:,0:,441,58:,1,1,260:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/StshifAbstractType.java,1,9:,0:,38,1:,1,100,1:,0:,187,25:,1,1,103:,2:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType.java,1,53:,0:,304,1:,1,1078,1:,1:,1931,293:,1,1,1043:,92:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/TBDAbstractType.java,1,1:,0:,25,1:,1,59,1:,0:,78,11:,1,1,37:,3:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/LFOAbstractType.java,4,7:,0:,32,13:,17,71,1:,0:,185,20:,1,14,112:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType.java,1,68:,0:,230,1:,1,859,1:,0:,1454,219:,1,1,784:,80:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/TCAbstractType.java,1,23:,0:,84,1:,1,259,1:,0:,465,71:,1,1,244:,12:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FibBaseAbstractType.java,1,14:,0:,83,1:,1,272,1:,0:,482,70:,1,1,253:,19:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FibRgW97AbstractType.java,1,14:,0:,45,1:,1,114,1:,0:,256,32:,1,1,139:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/StdfPost2000AbstractType.java,1,3:,0:,33,1:,1,96,1:,0:,145,21:,1,1,73:,6:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/GrfhicAbstractType.java,2,1:,0:,37,5:,5,102,1:,0:,166,24:,1,4,83:,8:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType.java,1,79:,0:,177,1:,1,574,1:,0:,1121,165:,1,1,612:,19:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/HRESIAbstractType.java,1,2:,0:,17,1:,1,60,1:,0:,59,7:,1,1,35:,7:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/LFOLVLBaseAbstractType.java,3,2:,0:,34,6:,6,93,1:,0:,163,22:,1,5,83:,6:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/BKFAbstractType.java,1,2:,0:,25,1:,1,73,1:,0:,94,15:,1,1,52:,4:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType.java,1,59:,0:,130,1:,1,424,1:,0:,697,119:,1,1,449:,12:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/SHDAbstractType.java,1,3:,0:,22,1:,3,48,1:,0:,75,9:,1,2,39:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/LSTFAbstractType.java,3,5:,0:,41,11:,15,111,1:,0:,227,28:,1,12,125:,6:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FibRgLw95AbstractType.java,9,14:,0:,48,18:,18,111,1:,0:,309,34:,1,17,191:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/LVLFAbstractType.java,5,11:,0:,56,17:,21,153,1:,0:,345,42:,1,18,203:,7:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FRDAbstractType.java,1,1:,0:,14,1:,1,37,1:,0:,40,5:,1,1,19:,0:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ListFormatOverride.java,1,2:,0:,18,3:,5,14,2:,0:,65,10:,1,3,34:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/NotesTables.java,2,3:,0:,22,9:,8,19,2:,0:,79,6:,2,4,39:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/UnhandledDataStructure.java,1,1:,0:,7,2:,1,15,1:,0:,21,1:,1,1,10:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/Grfhic.java,0,0:,0:,8,1:,0,29,2:,0:,20,1:,0,0,7:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/OldCHPBinTable.java,6,0:,0:,10,4:,6,31,1:,0:,29,0:,6,6,11:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FootnoteReferenceDescriptor.java,2,0:,0:,11,7:,6,14,2:,1:,60,5:,1,4,27:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LVLF.java,0,0:,0:,7,1:,0,22,2:,0:,14,0:,0,0,4:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/StdfBase.java,8,0:,0:,9,9:,8,17,2:,0:,54,3:,8,8,32:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/CHPBinTable.java,12,1:,0:,73,45:,84,65,3:,0:,392,8:,1,56,200:,1:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FSPATable.java,2,1:,0:,16,8:,11,20,2:,0:,80,3:,1,6,37:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PieceDescriptor.java,3,4:,0:,22,14:,17,16,1:,0:,111,8:,1,10,67:,3:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FieldsTables.java,1,1:,0:,25,9:,8,46,1:,0:,96,5:,1,2,47:,8:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibRgLw97.java,1,0:,0:,9,17:,2,25,2:,1:,73,2:,1,1,50:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LFO.java,0,0:,0:,6,1:,0,22,2:,0:,14,0:,0,0,4:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ListData.java,3,2:,0:,22,11:,15,21,2:,0:,100,11:,1,9,59:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SttbUtils.java,9,4:,0:,42,15:,18,22,0:,0:,147,0:,5,13,89:,6:,8:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PAPFormattedDiskPage.java,9,2:,0:,45,15:,28,136,4:,0:,187,7:,2,23,101:,2:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/CHPX.java,2,0:,0:,14,3:,2,24,3:,0:,49,4:,2,2,20:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ListLevel.java,4,4:,0:,47,14:,22,42,4:,0:,216,19:,1,12,125:,1:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PropertyNode.java,3,3:,0:,28,16:,24,47,1:,2:,128,12:,1,7,66:,3:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/Stshif.java,12,0:,0:,9,13:,12,17,2:,0:,66,3:,12,12,44:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/OldPAPBinTable.java,6,0:,0:,10,4:,6,22,1:,0:,27,0:,6,6,10:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/Hyphenation.java,2,0:,0:,13,9:,8,19,2:,1:,72,6:,1,5,35:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/RevisionMarkAuthorTable.java,2,1:,0:,12,3:,2,51,1:,0:,33,4:,2,2,15:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/OldSectionTable.java,4,0:,0:,12,3:,4,31,2:,0:,43,0:,4,4,16:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/CachedPropertyNode.java,1,1:,0:,12,2:,1,17,1:,0:,26,3:,1,1,10:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PlexOfCps.java,3,4:,0:,30,10:,18,51,2:,0:,120,11:,1,13,66:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ListFormatOverrideLevel.java,2,2:,0:,19,8:,15,21,1:,0:,82,9:,1,6,42:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/BookmarksTables.java,3,3:,0:,34,15:,18,15,1:,0:,155,16:,2,6,78:,1:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SinglentonTextPiece.java,0,0:,0:,12,1:,0,14,1:,0:,41,6:,0,0,15:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FSPA.java,0,0:,0:,9,1:,0,19,2:,0:,22,1:,0,0,8:,1:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SEPX.java,1,2:,0:,14,4:,4,14,1:,0:,53,5:,1,2,25:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/SectionProperties.java,8,0:,0:,10,6:,8,14,1:,0:,53,2:,8,8,28:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/TableIterator.java,4,3:,0:,12,7:,8,14,2:,0:,48,2:,4,4,25:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/DocumentPosition.java,0,0:,0:,6,1:,0,14,1:,0:,10,0:,0,0,3:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/BorderCode.java,1,2:,0:,38,7:,7,85,2:,1:,105,18:,1,2,67:,7:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/FieldsImpl.java,6,2:,0:,32,32:,51,41,1:,1:,203,5:,1,25,103:,0:,2:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/TableCell.java,1,4:,0:,21,1:,5,15,1:,0:,78,15:,1,1,41:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/Table.java,5,3:,0:,16,5:,5,14,1:,0:,61,6:,5,5,32:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/Shape.java,1,2:,0:,14,4:,1,22,1:,0:,42,8:,1,1,26:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/DateAndTime.java,1,2:,0:,15,4:,3,20,2:,1:,65,6:,1,1,31:,7:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/TableRow.java,12,5:,0:,43,26:,36,15,1:,0:,192,21:,1,34,90:,7:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/Picture.java,3,7:,0:,56,60:,49,169,2:,0:,370,25:,1,15,205:,13:,3:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/FieldImpl.java,3,3:,0:,34,13:,13,42,1:,1:,154,23:,1,6,75:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/NotesImpl.java,1,2:,0:,16,4:,3,19,1:,1:,50,6:,1,2,26:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/Paragraph.java,1,3:,0:,90,11:,15,56,4:,1:,479,69:,1,5,279:,57:,2:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/ShadingDescriptor80.java,1,0:,0:,16,2:,1,17,3:,1:,50,5:,1,1,24:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/TableProperties.java,2,0:,0:,19,5:,4,14,2:,1:,69,1:,2,2,55:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/Section.java,1,1:,0:,19,2:,3,27,1:,0:,67,12:,1,2,32:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/LineSpacingDescriptor.java,1,2:,0:,16,4:,3,20,2:,1:,59,8:,1,1,29:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/TableAutoformatLookSpecifier.java,2,0:,0:,10,8:,7,14,2:,1:,57,4:,1,5,29:,1:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/BookmarksImpl.java,2,4:,0:,38,23:,35,19,2:,1:,202,17:,1,9,103:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/Range.java,4,18:,0:,179,91:,114,455,3:,0:,699,41:,1,17,427:,7:,3:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/TableCellDescriptor.java,0,0:,0:,11,1:,0,14,1:,1:,46,3:,0,0,27:,1:,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/ShadingDescriptor.java,1,0:,0:,13,2:,1,19,2:,1:,36,4:,1,1,16:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/HeaderStories.java,4,3:,0:,47,19:,22,96,1:,0:,204,32:,2,6,118:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/OfficeDrawingsImpl.java,8,3:,0:,50,41:,40,18,1:,1:,247,18:,1,22,131:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/DropCapSpecifier.java,2,1:,0:,19,6:,5,21,3:,1:,78,10:,1,4,40:,2:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterRun.java,1,2:,0:,128,26:,34,78,1:,1:,430,72:,1,6,253:,50:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/ParagraphProperties.java,5,1:,0:,64,6:,5,14,1:,1:,256,54:,5,5,137:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/CharacterProperties.java,2,0:,0:,58,19:,2,31,1:,1:,299,47:,2,2,194:,51:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/ListEntry.java,3,2:,0:,11,5:,6,14,2:,0:,51,1:,3,3,22:,1:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/ObjectPoolImpl.java,1,1:,0:,9,4:,3,14,1:,1:,36,2:,1,2,14:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/usermodel/HWPFList.java,1,4:,0:,15,1:,1,48,1:,0:,47,5:,1,1,19:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/OldWordFileFormatException.java,0,0:,0:,4,1:,0,14,1:,0:,7,0:,0,0,3:,0:,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/converter/WordToHtmlUtils.java,4,0:,0:,31,37:,42,14,0:,0:,196,0:,1,16,108:,0:,12:
/ppt/scratchpad/src/org/apache/poi/hwpf/converter/NumberFormatter.java,5,0:,0:,19,16:,15,23,0:,0:,96,0:,1,10,61:,9:,3:
/ppt/scratchpad/src/org/apache/poi/hwpf/converter/AbstractWordUtils.java,3,0:,0:,56,99:,52,25,0:,0:,420,0:,1,12,260:,4:,20:
