/ppt/src/com/poi/poiandroid/ScaleGestureDetector.java,149
/ppt/src/com/poi/poiandroid/SinglePageActivity.java,1
/ppt/src/com/poi/poiandroid/PagerAdapter.java,88
/ppt/src/com/poi/poiandroid/MainActivity.java,20
/ppt/src/com/poi/poiandroid/RotateBitmap.java,19
/ppt/src/com/poi/poiandroid/ViewPager.java,391
/ppt/src/com/poi/poiandroid/ImageViewTouch.java,100
/ppt/src/com/poi/poiandroid/GestureDetector.java,274
/ppt/src/com/poi/poiandroid/Utils.java,12
/ppt/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart.java,109
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlConverter.java,63
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlUtils.java,21
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoUtils.java,14
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelConverter.java,32
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelUtils.java,33
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoConverter.java,69
/ppt/scratchpad/src/org/apache/poi/hwpf/HWPFOldDocument.java,36
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmBuffer.java,28
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmCompressor.java,22
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmUncompressor.java,26
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUtils.java,17
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmUncompressor.java,193
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUncompressor.java,22
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmUncompressor.java,132
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmIterator.java,21
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmCompressor.java,14
