/ppt/src/com/poi/poiandroid/ScaleGestureDetector.java,2:
/ppt/src/com/poi/poiandroid/SinglePageActivity.java,0:
/ppt/src/com/poi/poiandroid/PagerAdapter.java,2:
/ppt/src/com/poi/poiandroid/MainActivity.java,1:
/ppt/src/com/poi/poiandroid/RotateBitmap.java,1:
/ppt/src/com/poi/poiandroid/ViewPager.java,13:
/ppt/src/com/poi/poiandroid/ImageViewTouch.java,2:
/ppt/src/com/poi/poiandroid/GestureDetector.java,7:
/ppt/src/com/poi/poiandroid/Utils.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlConverter.java,1:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlUtils.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoUtils.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelConverter.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelUtils.java,3:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoConverter.java,5:
/ppt/scratchpad/src/org/apache/poi/hwpf/HWPFOldDocument.java,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmBuffer.java,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmCompressor.java,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmUncompressor.java,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUtils.java,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmUncompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUncompressor.java,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmUncompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmIterator.java,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmCompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmCompressor.java,0:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmUncompressor.java,1:
