/ppt/src/com/poi/poiandroid/ScaleGestureDetector.java,165:
/ppt/src/com/poi/poiandroid/SinglePageActivity.java,20:
/ppt/src/com/poi/poiandroid/PagerAdapter.java,23:
/ppt/src/com/poi/poiandroid/MainActivity.java,264:
/ppt/src/com/poi/poiandroid/RotateBitmap.java,44:
/ppt/src/com/poi/poiandroid/ViewPager.java,937:
/ppt/src/com/poi/poiandroid/ImageViewTouch.java,212:
/ppt/src/com/poi/poiandroid/GestureDetector.java,244:
/ppt/src/com/poi/poiandroid/Utils.java,31:
/ppt/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart.java,816:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlConverter.java,329:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlUtils.java,30:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoUtils.java,1:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelConverter.java,84:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelUtils.java,82:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoConverter.java,348:
/ppt/scratchpad/src/org/apache/poi/hwpf/HWPFOldDocument.java,43:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmBuffer.java,112:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmCompressor.java,46:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmUncompressor.java,159:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUtils.java,59:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmUncompressor.java,375:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUncompressor.java,7:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmUncompressor.java,282:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmIterator.java,11:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmCompressor.java,147:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmCompressor.java,173:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmUncompressor.java,139:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmOperation.java,92:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmCompressor.java,200:
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/HWPFLister.java,345:
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/FieldIterator.java,89:
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/RecordUtil.java,96:
/ppt/scratchpad/src/org/apache/poi/hwpf/extractor/WordExtractor.java,108:
/ppt/scratchpad/src/org/apache/poi/hwpf/extractor/Word6Extractor.java,34:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LFOData.java,28:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/UPX.java,12:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PlexOfField.java,17:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FieldDescriptor.java,40:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/DocumentProperties.java,17:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PAPX.java,65:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SavedByEntry.java,22:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FIBFieldHandler.java,181:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SectionTable.java,61:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibBase.java,56:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FileInformationBlock.java,456:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibRgLw95.java,50:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PicturesTable.java,90:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/TextPieceTable.java,196:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LFOLVLBase.java,4:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/StdfPost2000.java,26:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SavedByTable.java,17:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/TextPiece.java,65:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ParagraphHeight.java,31:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/Ffn.java,110:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SectionDescriptor.java,31:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FormattedDiskPage.java,16:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/BytePropertyNode.java,19:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibRgW97.java,56:
