/ppt/src/com/poi/poiandroid/ScaleGestureDetector.java,1:
/ppt/src/com/poi/poiandroid/SinglePageActivity.java,0:
/ppt/src/com/poi/poiandroid/PagerAdapter.java,0:
/ppt/src/com/poi/poiandroid/MainActivity.java,0:
/ppt/src/com/poi/poiandroid/RotateBitmap.java,2:
/ppt/src/com/poi/poiandroid/ViewPager.java,4:
/ppt/src/com/poi/poiandroid/ImageViewTouch.java,3:
/ppt/src/com/poi/poiandroid/GestureDetector.java,7:
/ppt/src/com/poi/poiandroid/Utils.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart.java,2:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlConverter.java,2:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlUtils.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoUtils.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelConverter.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelUtils.java,0:
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoConverter.java,2:
/ppt/scratchpad/src/org/apache/poi/hwpf/HWPFOldDocument.java,3:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmBuffer.java,6:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmCompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmUncompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUtils.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmUncompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUncompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmUncompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmIterator.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmCompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmCompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmUncompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmOperation.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmCompressor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/HWPFLister.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/FieldIterator.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/RecordUtil.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/extractor/WordExtractor.java,5:
/ppt/scratchpad/src/org/apache/poi/hwpf/extractor/Word6Extractor.java,5:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LFOData.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/UPX.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PlexOfField.java,2:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FieldDescriptor.java,1:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/DocumentProperties.java,2:
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PAPX.java,4:
