/ppt/src/com/poi/poiandroid/ScaleGestureDetector.java,243
/ppt/src/com/poi/poiandroid/SinglePageActivity.java,55
/ppt/src/com/poi/poiandroid/PagerAdapter.java,32
/ppt/src/com/poi/poiandroid/MainActivity.java,448
/ppt/src/com/poi/poiandroid/RotateBitmap.java,62
/ppt/src/com/poi/poiandroid/ViewPager.java,1316
/ppt/src/com/poi/poiandroid/ImageViewTouch.java,330
/ppt/src/com/poi/poiandroid/GestureDetector.java,331
/ppt/src/com/poi/poiandroid/Utils.java,47
/ppt/scratchpad/src/org/apache/poi/hssf/usermodel/HSSFChart.java,1085
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlConverter.java,596
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToHtmlUtils.java,60
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoUtils.java,6
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelConverter.java,148
/ppt/scratchpad/src/org/apache/poi/hssf/converter/AbstractExcelUtils.java,150
/ppt/scratchpad/src/org/apache/poi/hssf/converter/ExcelToFoConverter.java,629
/ppt/scratchpad/src/org/apache/poi/hwpf/HWPFOldDocument.java,108
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmBuffer.java,200
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmCompressor.java,82
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmUncompressor.java,179
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUtils.java,96
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmUncompressor.java,450
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmUncompressor.java,17
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmUncompressor.java,371
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmIterator.java,23
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SectionSprmCompressor.java,213
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/CharacterSprmCompressor.java,264
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/TableSprmUncompressor.java,242
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/SprmOperation.java,158
/ppt/scratchpad/src/org/apache/poi/hwpf/sprm/ParagraphSprmCompressor.java,298
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/HWPFLister.java,626
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/FieldIterator.java,185
/ppt/scratchpad/src/org/apache/poi/hwpf/dev/RecordUtil.java,171
/ppt/scratchpad/src/org/apache/poi/hwpf/extractor/WordExtractor.java,209
/ppt/scratchpad/src/org/apache/poi/hwpf/extractor/Word6Extractor.java,69
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LFOData.java,47
/ppt/scratchpad/src/org/apache/poi/hwpf/model/UPX.java,30
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PlexOfField.java,39
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FieldDescriptor.java,74
/ppt/scratchpad/src/org/apache/poi/hwpf/model/DocumentProperties.java,41
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PAPX.java,123
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SavedByEntry.java,41
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FIBFieldHandler.java,247
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SectionTable.java,121
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibBase.java,77
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FileInformationBlock.java,804
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibRgLw95.java,73
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PicturesTable.java,151
/ppt/scratchpad/src/org/apache/poi/hwpf/model/TextPieceTable.java,373
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LFOLVLBase.java,12
/ppt/scratchpad/src/org/apache/poi/hwpf/model/StdfPost2000.java,49
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SavedByTable.java,37
/ppt/scratchpad/src/org/apache/poi/hwpf/model/TextPiece.java,123
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ParagraphHeight.java,56
/ppt/scratchpad/src/org/apache/poi/hwpf/model/Ffn.java,167
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SectionDescriptor.java,56
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FormattedDiskPage.java,32
/ppt/scratchpad/src/org/apache/poi/hwpf/model/BytePropertyNode.java,39
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibRgW97.java,77
/ppt/scratchpad/src/org/apache/poi/hwpf/model/CHPFormattedDiskPage.java,123
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PropertyModifier.java,94
/ppt/scratchpad/src/org/apache/poi/hwpf/model/StyleDescription.java,234
/ppt/scratchpad/src/org/apache/poi/hwpf/model/io/HWPFOutputStream.java,31
/ppt/scratchpad/src/org/apache/poi/hwpf/model/io/HWPFFileSystem.java,19
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PAPBinTable.java,368
/ppt/scratchpad/src/org/apache/poi/hwpf/model/GenericPropertyNode.java,26
/ppt/scratchpad/src/org/apache/poi/hwpf/model/StyleSheet.java,248
/ppt/scratchpad/src/org/apache/poi/hwpf/model/Colorref.java,116
/ppt/scratchpad/src/org/apache/poi/hwpf/model/EscherRecordHolder.java,151
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ListTables.java,245
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PICFAndOfficeArtData.java,66
/ppt/scratchpad/src/org/apache/poi/hwpf/model/TabDescriptor.java,19
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PICF.java,115
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FontTable.java,110
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ShapesTable.java,30
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LSTF.java,13
/ppt/scratchpad/src/org/apache/poi/hwpf/model/BookmarkFirstDescriptor.java,63
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ComplexFileTable.java,68
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FibRgLw97AbstractType.java,462
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/TAPAbstractType.java,1384
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/SHD80AbstractType.java,79
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/TLPAbstractType.java,137
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/StdfBaseAbstractType.java,379
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FLDAbstractType.java,164
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FSPAAbstractType.java,229
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/PICFAbstractType.java,441
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/StshifAbstractType.java,187
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/DOPAbstractType.java,1931
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/TBDAbstractType.java,78
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/LFOAbstractType.java,185
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/CHPAbstractType.java,1454
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/TCAbstractType.java,465
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FibBaseAbstractType.java,482
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FibRgW97AbstractType.java,256
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/StdfPost2000AbstractType.java,145
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/GrfhicAbstractType.java,166
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/PAPAbstractType.java,1121
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/HRESIAbstractType.java,59
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/LFOLVLBaseAbstractType.java,163
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/BKFAbstractType.java,94
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/SEPAbstractType.java,697
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/SHDAbstractType.java,75
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/LSTFAbstractType.java,227
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FibRgLw95AbstractType.java,309
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/LVLFAbstractType.java,345
/ppt/scratchpad/src/org/apache/poi/hwpf/model/types/FRDAbstractType.java,40
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ListFormatOverride.java,65
/ppt/scratchpad/src/org/apache/poi/hwpf/model/NotesTables.java,79
/ppt/scratchpad/src/org/apache/poi/hwpf/model/UnhandledDataStructure.java,21
/ppt/scratchpad/src/org/apache/poi/hwpf/model/Grfhic.java,20
/ppt/scratchpad/src/org/apache/poi/hwpf/model/OldCHPBinTable.java,29
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FootnoteReferenceDescriptor.java,60
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LVLF.java,14
/ppt/scratchpad/src/org/apache/poi/hwpf/model/StdfBase.java,54
/ppt/scratchpad/src/org/apache/poi/hwpf/model/CHPBinTable.java,392
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FSPATable.java,80
/ppt/scratchpad/src/org/apache/poi/hwpf/model/PieceDescriptor.java,111
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FieldsTables.java,96
/ppt/scratchpad/src/org/apache/poi/hwpf/model/FibRgLw97.java,73
/ppt/scratchpad/src/org/apache/poi/hwpf/model/LFO.java,14
/ppt/scratchpad/src/org/apache/poi/hwpf/model/ListData.java,100
/ppt/scratchpad/src/org/apache/poi/hwpf/model/SttbUtils.java,147
