/android-data-storage/src/main/java/xiaofei/library/datastorage/DataStorageFactory.java,0:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/GsonObjectCoder.java,2:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/DbConfig.java,0:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/DbCache.java,4:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/DbConst.java,0:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/SerialObjectCoder.java,0:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/DbOpenHelper.java,0:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/GzipCoderHook.java,0:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/DatabaseStorage.java,2:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/DefaultCoderHook.java,0:
/android-data-storage/src/main/java/xiaofei/library/datastorage/database/DbService.java,4:
/android-data-storage/src/main/java/xiaofei/library/datastorage/annotation/FieldMember.java,1:
/android-data-storage/src/main/java/xiaofei/library/datastorage/annotation/AnnotationProcessor.java,2:
/android-data-storage/src/main/java/xiaofei/library/datastorage/annotation/MethodMember.java,1:
/android-data-storage/src/main/java/xiaofei/library/datastorage/util/CodeUtils.java,0:
/android-data-storage/src/main/java/xiaofei/library/datastorage/util/GzipUtils.java,0:
/android-data-storage/src/androidTest/java/xiaofei/library/datastorage/Test01.java,1:
/app/src/main/java/xiaofei/library/datastoragetest/MainActivity.java,5:
