/app/src/main/java/com/testdemo/MainActivity2.java,10:
/app/src/main/java/com/testdemo/broken_lib/BrokenCallback.java,6:
/app/src/main/java/com/testdemo/broken_lib/Piece.java,2:
/app/src/main/java/com/testdemo/broken_lib/LinePath.java,11:
/app/src/main/java/com/testdemo/broken_lib/BrokenTouchListener.java,9:
/app/src/main/java/com/testdemo/broken_lib/BrokenView.java,16:
/app/src/main/java/com/testdemo/broken_lib/BrokenAnimator.java,14:
/app/src/main/java/com/testdemo/broken_lib/Utils.java,0:
/app/src/main/java/com/testdemo/broken_lib/BrokenConfig.java,0:
/app/src/main/java/com/testdemo/MainActivitySearchTextColor.java,2:
/app/src/main/java/com/testdemo/color_lib/ColorPhrase.java,24:
/app/src/main/java/com/testdemo/MainActivity3DListview.java,9:
/app/src/main/java/com/testdemo/fliter_lib/ColorView.java,3:
/app/src/main/java/com/testdemo/fliter_lib/GrayFilter.java,0:
/app/src/main/java/com/testdemo/MainActivity.java,2:
/app/src/main/java/com/testdemo/MainActivity_Blur.java,12:
/app/src/main/java/com/testdemo/MainActivityImgFliter.java,2:
/app/src/main/java/com/testdemo/blurbehind/BlurBehind.java,7:
/app/src/main/java/com/testdemo/blurbehind/Blur.java,0:
/app/src/main/java/com/testdemo/MainActivity_Broken.java,24:
/app/src/main/java/com/testdemo/listview3D_lib/util/Dynamics.java,9:
/app/src/main/java/com/testdemo/listview3D_lib/util/ListView3D.java,38:
/app/src/main/java/com/testdemo/MainActivityColor.java,2:
/app/src/main/java/com/testdemo/searchText_red_lib/MyTextView.java,1:
/app/src/main/java/com/testdemo/MyView.java,2:
/app/src/main/java/com/testdemo/MainActivityImgFliter_JuZhen.java,2:
/qclCopy/BlurBehind.java,7:
/qclCopy/Blur.java,0:
/qclSearch/MyTextView.java,1:
