/app/src/main/java/com/testdemo/MainActivity2.java,0:
/app/src/main/java/com/testdemo/broken_lib/BrokenCallback.java,0:
/app/src/main/java/com/testdemo/broken_lib/Piece.java,0:
/app/src/main/java/com/testdemo/broken_lib/LinePath.java,0:
/app/src/main/java/com/testdemo/broken_lib/BrokenTouchListener.java,0:
/app/src/main/java/com/testdemo/broken_lib/BrokenView.java,1:
/app/src/main/java/com/testdemo/broken_lib/BrokenAnimator.java,0:
/app/src/main/java/com/testdemo/broken_lib/Utils.java,8:
/app/src/main/java/com/testdemo/broken_lib/BrokenConfig.java,0:
/app/src/main/java/com/testdemo/MainActivitySearchTextColor.java,0:
/app/src/main/java/com/testdemo/color_lib/ColorPhrase.java,5:
/app/src/main/java/com/testdemo/MainActivity3DListview.java,0:
/app/src/main/java/com/testdemo/fliter_lib/ColorView.java,0:
/app/src/main/java/com/testdemo/fliter_lib/GrayFilter.java,1:
/app/src/main/java/com/testdemo/MainActivity.java,0:
/app/src/main/java/com/testdemo/MainActivity_Blur.java,0:
/app/src/main/java/com/testdemo/MainActivityImgFliter.java,0:
/app/src/main/java/com/testdemo/blurbehind/BlurBehind.java,1:
/app/src/main/java/com/testdemo/blurbehind/Blur.java,2:
/app/src/main/java/com/testdemo/MainActivity_Broken.java,0:
/app/src/main/java/com/testdemo/listview3D_lib/util/Dynamics.java,0:
/app/src/main/java/com/testdemo/listview3D_lib/util/ListView3D.java,0:
/app/src/main/java/com/testdemo/MainActivityColor.java,0:
/app/src/main/java/com/testdemo/searchText_red_lib/MyTextView.java,0:
/app/src/main/java/com/testdemo/MyView.java,0:
/app/src/main/java/com/testdemo/MainActivityImgFliter_JuZhen.java,0:
/qclCopy/BlurBehind.java,1:
/qclCopy/Blur.java,2:
/qclSearch/MyTextView.java,0:
