/app/src/main/java/com/testdemo/MainActivity2.java,1:
/app/src/main/java/com/testdemo/broken_lib/BrokenCallback.java,1:
/app/src/main/java/com/testdemo/broken_lib/Piece.java,5:
/app/src/main/java/com/testdemo/broken_lib/LinePath.java,23:
/app/src/main/java/com/testdemo/broken_lib/BrokenTouchListener.java,20:
/app/src/main/java/com/testdemo/broken_lib/BrokenView.java,14:
/app/src/main/java/com/testdemo/broken_lib/BrokenAnimator.java,71:
/app/src/main/java/com/testdemo/broken_lib/Utils.java,4:
/app/src/main/java/com/testdemo/broken_lib/BrokenConfig.java,1:
/app/src/main/java/com/testdemo/MainActivitySearchTextColor.java,1:
/app/src/main/java/com/testdemo/color_lib/ColorPhrase.java,29:
/app/src/main/java/com/testdemo/MainActivity3DListview.java,9:
/app/src/main/java/com/testdemo/fliter_lib/ColorView.java,1:
/app/src/main/java/com/testdemo/fliter_lib/GrayFilter.java,1:
/app/src/main/java/com/testdemo/MainActivity.java,8:
/app/src/main/java/com/testdemo/MainActivity_Blur.java,1:
/app/src/main/java/com/testdemo/MainActivityImgFliter.java,2:
/app/src/main/java/com/testdemo/blurbehind/BlurBehind.java,5:
/app/src/main/java/com/testdemo/blurbehind/Blur.java,15:
/app/src/main/java/com/testdemo/MainActivity_Broken.java,20:
/app/src/main/java/com/testdemo/listview3D_lib/util/Dynamics.java,6:
/app/src/main/java/com/testdemo/listview3D_lib/util/ListView3D.java,71:
/app/src/main/java/com/testdemo/MainActivityColor.java,1:
/app/src/main/java/com/testdemo/searchText_red_lib/MyTextView.java,4:
/app/src/main/java/com/testdemo/MyView.java,1:
/app/src/main/java/com/testdemo/MainActivityImgFliter_JuZhen.java,3:
/qclCopy/BlurBehind.java,5:
/qclCopy/Blur.java,15:
/qclSearch/MyTextView.java,4:
