/app/src/main/java/com/testdemo/MainActivity2.java,31
/app/src/main/java/com/testdemo/broken_lib/BrokenCallback.java,13
/app/src/main/java/com/testdemo/broken_lib/Piece.java,8
/app/src/main/java/com/testdemo/broken_lib/LinePath.java,8
/app/src/main/java/com/testdemo/broken_lib/BrokenTouchListener.java,16
/app/src/main/java/com/testdemo/broken_lib/BrokenView.java,23
/app/src/main/java/com/testdemo/broken_lib/BrokenAnimator.java,58
/app/src/main/java/com/testdemo/broken_lib/Utils.java,13
/app/src/main/java/com/testdemo/broken_lib/BrokenConfig.java,2
/app/src/main/java/com/testdemo/MainActivitySearchTextColor.java,7
/app/src/main/java/com/testdemo/color_lib/ColorPhrase.java,52
/app/src/main/java/com/testdemo/MainActivity3DListview.java,35
/app/src/main/java/com/testdemo/fliter_lib/ColorView.java,8
/app/src/main/java/com/testdemo/fliter_lib/GrayFilter.java,9
/app/src/main/java/com/testdemo/MainActivity.java,8
/app/src/main/java/com/testdemo/MainActivity_Blur.java,29
/app/src/main/java/com/testdemo/MainActivityImgFliter.java,9
/app/src/main/java/com/testdemo/blurbehind/BlurBehind.java,27
/app/src/main/java/com/testdemo/blurbehind/Blur.java,50
/app/src/main/java/com/testdemo/MainActivity_Broken.java,52
/app/src/main/java/com/testdemo/listview3D_lib/util/Dynamics.java,32
/app/src/main/java/com/testdemo/listview3D_lib/util/ListView3D.java,185
/app/src/main/java/com/testdemo/MainActivityColor.java,7
/app/src/main/java/com/testdemo/searchText_red_lib/MyTextView.java,10
/app/src/main/java/com/testdemo/MyView.java,5
/app/src/main/java/com/testdemo/MainActivityImgFliter_JuZhen.java,9
/qclCopy/BlurBehind.java,27
/qclCopy/Blur.java,50
/qclSearch/MyTextView.java,10
