/app/src/main/java/com/testdemo/MainActivity2.java,0
/app/src/main/java/com/testdemo/broken_lib/BrokenCallback.java,0
/app/src/main/java/com/testdemo/broken_lib/Piece.java,7
/app/src/main/java/com/testdemo/broken_lib/LinePath.java,29
/app/src/main/java/com/testdemo/broken_lib/BrokenTouchListener.java,39
/app/src/main/java/com/testdemo/broken_lib/BrokenView.java,15
/app/src/main/java/com/testdemo/broken_lib/BrokenAnimator.java,115
/app/src/main/java/com/testdemo/broken_lib/Utils.java,6
/app/src/main/java/com/testdemo/broken_lib/BrokenConfig.java,0
/app/src/main/java/com/testdemo/MainActivitySearchTextColor.java,0
/app/src/main/java/com/testdemo/color_lib/ColorPhrase.java,41
/app/src/main/java/com/testdemo/MainActivity3DListview.java,6
/app/src/main/java/com/testdemo/fliter_lib/ColorView.java,0
/app/src/main/java/com/testdemo/fliter_lib/GrayFilter.java,0
/app/src/main/java/com/testdemo/MainActivity.java,1
/app/src/main/java/com/testdemo/MainActivity_Blur.java,0
/app/src/main/java/com/testdemo/MainActivityImgFliter.java,3
/app/src/main/java/com/testdemo/blurbehind/BlurBehind.java,5
/app/src/main/java/com/testdemo/blurbehind/Blur.java,30
/app/src/main/java/com/testdemo/MainActivity_Broken.java,16
/app/src/main/java/com/testdemo/listview3D_lib/util/Dynamics.java,5
/app/src/main/java/com/testdemo/listview3D_lib/util/ListView3D.java,95
/app/src/main/java/com/testdemo/MainActivityColor.java,0
/app/src/main/java/com/testdemo/searchText_red_lib/MyTextView.java,4
/app/src/main/java/com/testdemo/MyView.java,0
/app/src/main/java/com/testdemo/MainActivityImgFliter_JuZhen.java,2
/qclCopy/BlurBehind.java,5
/qclCopy/Blur.java,30
/qclSearch/MyTextView.java,4
