/documentation/org.applause.specification/src/org/applause/specification/ApplauseDslTestCreator.java,9
/documentation/org.applause.specification/src/org/applause/specification/ApplauseDslUiInjectorProvider.java,5
/documentation/org.applause.specification/src/org/applause/specification/ApplauseDslInjectorProvider.java,9
/documentation/org.applause.specification/xtend-gen/org/applause/specification/ui/ScreensValidationTestHelper.java,6
/documentation/org.applause.specification/xtend-gen/org/applause/specification/ui/DescribingUIComponentsAndScreensSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/ui/UserInterfaceDSLSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/ui/DescribingDataBindingSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/ui/ScreensDefiningScreensSpec.java,5
/documentation/org.applause.specification/xtend-gen/org/applause/specification/ui/ScreensSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/ScalarDataTypesPlatformMappingSpec.java,3
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/DescribingDataSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/EntitiesDefiningEntitiesSpec.java,7
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/ScalarDataTypesDefiningDataTypesSpec.java,3
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/ApplauseValidationTestHelper.java,3
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/RESTURLsSpec.java,3
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/DataAccessLayerDSLSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/ScalarDataTypesSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/EntitiesValidationTestHelper.java,8
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/RESTURLsAbsoluteRESTURLsSpec.java,5
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/ScalarDataTypesValidationTestHelper.java,5
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/RESTURLsRelativeRESTURLsSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/DescribingDataAccessSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/data/EntitiesSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/ApplauseDocumentationSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/CodeGeneratorsSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorSpec.java,7
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntitiesSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataAccessGeneratorSpec.java,7
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntitiesAbstractEntitiesSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataMappingGeneratorSpec.java,7
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataMappingGeneratorMappingEntitiesDataMappingCodeSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/InfoPlistStringsGeneratorSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataMappingGeneratorMappingEntitiesSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/APIClientGeneratorEntityAPIClientAPIClientCodeSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataAccessGeneratorGeneratingDataAccessCodeForEntitiesDataAccessCodeSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/UISuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntityAttributesSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/IOSCodeGeneratorSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntitiesSimpleEntitiesSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/PlistGeneratorPlistFileSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/PrecompiledHeaderGeneratorPrecompiledHeaderSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntityAttributesSimpleAttributesSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/PlistGeneratorSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/SupportFilesSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/MainClassGeneratorSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/DataSuite.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntitiesEntityInheritanceSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/APIClientGeneratorEntityAPIClientSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataAccessGeneratorGeneratingDataAccessCodeForEntitiesSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/PrecompiledHeaderGeneratorSpec.java,4
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/MainClassGeneratorMainClassSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/InfoPlistStringsGeneratorPlistStringsFileSpec.java,2
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/APIClientGeneratorSpec.java,7
/documentation/org.applause.specification/xtend-gen/org/applause/specification/CommonConceptsSuite.java,2
/tooling/org.applause.lang.generator.android/src/org/applause/lang/generator/android/AndroidOutputConfigurationProvider.java,7
/tooling/org.applause.lang.generator.android/xtend-gen/org/applause/lang/generator/android/model/AttributeExtensions.java,4
/tooling/org.applause.lang.generator.android/xtend-gen/org/applause/lang/generator/android/model/EntityCompiler.java,6
/tooling/org.applause.lang.generator.android/xtend-gen/org/applause/lang/generator/android/AndroidGeneratorModule.java,2
/tooling/org.applause.lang.generator.android/xtend-gen/org/applause/lang/generator/android/AndroidAppGenerator.java,3
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenEditActionCompiler.java,7
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/ScreenCompiler.java,4
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultDetailsScreenHeaderFileCompiler.java,5
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultDetailsScreenCompiler.java,5
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/ScreenClassExtensions.java,4
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultDetailsScreenClassExtensions.java,2
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenHeaderFileCompiler.java,3
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultDetailsScreenModuleFileCompiler.java,22
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenCompiler.java,5
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenClassExtensions.java,7
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenActionCompiler.java,10
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenModuleFileCompiler.java,9
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ExpressionExtensions.java,6
