/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataMappingGeneratorMappingEntitiesDataMappingCodeSpec.java,0,1:,0:,4,1:,0,18,0:,0:,110,3:,0,0,84:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/InfoPlistStringsGeneratorSpec.java,0,2:,0:,4,1:,0,0,0:,0:,41,1:,0,0,5:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataMappingGeneratorMappingEntitiesSpec.java,0,0:,0:,2,1:,0,0,0:,0:,13,0:,0,0,1:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/APIClientGeneratorEntityAPIClientAPIClientCodeSpec.java,0,1:,0:,4,1:,0,16,0:,0:,114,3:,0,0,88:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataAccessGeneratorGeneratingDataAccessCodeForEntitiesDataAccessCodeSpec.java,0,1:,0:,4,1:,0,26,0:,0:,295,3:,0,0,269:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/UISuite.java,0,0:,0:,2,1:,0,0,0:,0:,9,0:,0,0,1:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntityAttributesSpec.java,0,0:,0:,2,1:,0,0,0:,0:,13,0:,0,0,1:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/IOSCodeGeneratorSuite.java,0,0:,0:,2,1:,0,0,0:,0:,14,0:,0,0,1:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntitiesSimpleEntitiesSpec.java,0,1:,0:,4,1:,0,16,0:,0:,52,3:,0,0,26:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/PlistGeneratorPlistFileSpec.java,0,0:,0:,2,1:,0,6,0:,0:,128,1:,0,0,111:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/PrecompiledHeaderGeneratorPrecompiledHeaderSpec.java,0,0:,0:,2,1:,0,6,0:,0:,40,1:,0,0,23:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntityAttributesSimpleAttributesSpec.java,0,1:,0:,4,1:,0,18,0:,0:,66,3:,0,0,40:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/PlistGeneratorSpec.java,0,2:,0:,4,1:,0,0,0:,0:,41,1:,0,0,5:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/SupportFilesSuite.java,0,0:,0:,2,1:,0,0,0:,0:,14,0:,0,0,1:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/MainClassGeneratorSpec.java,0,2:,0:,4,1:,0,0,0:,0:,41,1:,0,0,5:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/DataSuite.java,0,0:,0:,2,1:,0,0,0:,0:,15,0:,0,0,1:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityGeneratorGeneratingEntitiesEntityInheritanceSpec.java,0,1:,0:,4,1:,0,6,0:,0:,61,3:,0,0,35:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/APIClientGeneratorEntityAPIClientSpec.java,0,0:,0:,2,1:,0,0,0:,0:,13,0:,0,0,1:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/EntityDataAccessGeneratorGeneratingDataAccessCodeForEntitiesSpec.java,0,0:,0:,2,1:,0,0,0:,0:,13,0:,0,0,1:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/PrecompiledHeaderGeneratorSpec.java,0,2:,0:,4,1:,0,0,0:,0:,41,1:,0,0,5:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/MainClassGeneratorMainClassSpec.java,0,0:,0:,2,1:,0,6,0:,0:,41,1:,0,0,24:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/InfoPlistStringsGeneratorPlistStringsFileSpec.java,0,0:,0:,2,1:,0,6,0:,0:,22,1:,0,0,5:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/codegen/ios/APIClientGeneratorSpec.java,0,3:,0:,7,2:,0,0,0:,0:,85,4:,0,0,16:,0:,0:
/documentation/org.applause.specification/xtend-gen/org/applause/specification/CommonConceptsSuite.java,0,0:,0:,2,1:,0,0,0:,0:,13,0:,0,0,1:,0:,0:
/tooling/org.applause.lang.generator.android/src/org/applause/lang/generator/android/AndroidOutputConfigurationProvider.java,0,0:,0:,7,1:,0,1,0:,1:,19,1:,0,0,10:,1:,0:
/tooling/org.applause.lang.generator.android/xtend-gen/org/applause/lang/generator/android/model/AttributeExtensions.java,0,0:,0:,4,1:,0,0,0:,0:,24,3:,0,0,7:,0:,0:
/tooling/org.applause.lang.generator.android/xtend-gen/org/applause/lang/generator/android/model/EntityCompiler.java,0,1:,0:,6,2:,0,0,0:,0:,113,5:,0,0,63:,0:,0:
/tooling/org.applause.lang.generator.android/xtend-gen/org/applause/lang/generator/android/AndroidGeneratorModule.java,0,0:,0:,2,1:,0,0,0:,0:,5,0:,0,0,1:,0:,0:
/tooling/org.applause.lang.generator.android/xtend-gen/org/applause/lang/generator/android/AndroidAppGenerator.java,0,1:,0:,3,1:,0,0,0:,1:,14,1:,0,0,4:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenEditActionCompiler.java,0,2:,0:,7,1:,0,0,0:,0:,138,7:,0,0,67:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/ScreenCompiler.java,0,2:,0:,4,5:,0,0,0:,1:,48,2:,0,0,18:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultDetailsScreenHeaderFileCompiler.java,0,3:,0:,5,1:,0,0,0:,0:,66,1:,0,0,36:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultDetailsScreenCompiler.java,0,3:,0:,5,1:,0,0,0:,0:,29,1:,0,0,7:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/ScreenClassExtensions.java,0,0:,0:,4,1:,0,0,0:,0:,20,3:,0,0,7:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultDetailsScreenClassExtensions.java,0,0:,0:,2,1:,0,0,0:,0:,15,1:,0,0,3:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenHeaderFileCompiler.java,0,1:,0:,3,1:,0,0,0:,0:,27,1:,0,0,14:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultDetailsScreenModuleFileCompiler.java,0,4:,0:,22,9:,0,0,0:,0:,792,28:,0,0,536:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenCompiler.java,0,3:,0:,5,1:,0,0,0:,0:,29,1:,0,0,7:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenClassExtensions.java,0,0:,0:,7,1:,0,0,0:,0:,103,12:,0,0,25:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenActionCompiler.java,0,2:,0:,10,11:,0,0,0:,0:,186,7:,0,0,115:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ui/DefaultListScreenModuleFileCompiler.java,0,6:,0:,9,4:,0,0,0:,0:,341,2:,0,0,265:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/ExpressionExtensions.java,0,0:,0:,6,7:,0,0,0:,0:,68,5:,0,0,34:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/model/EntityClassExtensions.java,0,1:,0:,5,1:,0,0,0:,0:,26,3:,0,0,8:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/model/EntityHeaderFileCompiler.java,0,2:,0:,6,4:,0,0,0:,0:,90,3:,0,0,51:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/model/TypeExtensions.java,0,0:,0:,5,15:,0,0,0:,0:,82,4:,0,0,53:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/model/EntityCompiler.java,0,3:,0:,5,1:,0,0,0:,1:,45,2:,0,0,9:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/model/EntityModuleFileCompiler.java,0,1:,0:,4,2:,0,0,0:,0:,48,2:,0,0,25:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/AbstractCompilerModule.java,0,0:,0:,7,1:,0,0,0:,1:,36,7:,0,0,11:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/supportfiles/MainClassCompiler.java,0,1:,0:,3,1:,0,0,0:,1:,18,1:,0,0,4:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/supportfiles/PrecompiledHeaderFileCompiler.java,0,0:,0:,2,1:,0,0,0:,0:,29,1:,0,0,23:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/supportfiles/PrecompiledHeaderCompiler.java,0,1:,0:,3,1:,0,0,0:,1:,18,1:,0,0,4:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/supportfiles/PlistCompiler.java,0,1:,0:,3,1:,0,0,0:,1:,18,1:,0,0,4:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/supportfiles/InfoPlistStringsFileCompiler.java,0,0:,0:,3,1:,0,0,0:,0:,12,1:,0,0,6:,1:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/supportfiles/MainClassModuleFileCompiler.java,0,0:,0:,2,1:,0,0,0:,0:,30,1:,0,0,24:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/supportfiles/InfoPlistStringsCompiler.java,0,1:,0:,3,1:,0,0,0:,1:,18,1:,0,0,4:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/supportfiles/PlistFileCompiler.java,0,0:,0:,3,1:,0,0,0:,0:,120,1:,0,0,114:,1:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/AppGenerator.java,0,9:,0:,11,1:,0,0,0:,1:,46,1:,0,0,20:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/FileNameExtensions.java,0,0:,0:,2,1:,0,0,0:,0:,12,2:,0,0,5:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/IosOutputConfigurationProvider.java,0,0:,0:,8,1:,0,0,0:,1:,102,7:,0,0,59:,6:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/IosGeneratorModule.java,0,0:,0:,2,1:,0,0,0:,0:,5,0:,0,0,1:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/EntityDataMappingModuleFileCompiler.java,0,3:,0:,7,15:,0,0,0:,0:,232,3:,0,0,173:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/DataMappingExtensions.java,0,3:,0:,6,1:,0,0,0:,0:,30,2:,0,0,8:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/RESTURLExtensions.java,0,0:,0:,6,6:,0,0,0:,0:,81,7:,0,0,38:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/APIClientExtensions.java,0,0:,0:,2,1:,0,0,0:,0:,11,1:,0,0,3:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/DataMappingCompiler.java,0,3:,0:,5,1:,0,0,0:,1:,45,2:,0,0,9:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/EntityDataAccessModuleFileCompiler.java,0,6:,0:,15,10:,0,0,0:,0:,449,8:,0,0,329:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/DataAccessClassExtensions.java,0,3:,0:,6,1:,0,0,0:,0:,30,2:,0,0,8:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/EntityDataAccessExtensions.java,0,1:,0:,8,1:,0,0,0:,0:,65,7:,0,0,16:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/DataAccessCompiler.java,0,3:,0:,5,1:,0,0,0:,1:,48,2:,0,0,9:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/EntityDataAccessHeaderFileCompiler.java,0,3:,0:,10,10:,0,0,0:,0:,141,6:,0,0,83:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/APIClientClassExtensions.java,0,0:,0:,2,1:,0,0,0:,0:,10,1:,0,0,3:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/APIClientCompiler.java,0,4:,0:,6,1:,0,0,0:,1:,51,2:,0,0,10:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/EntityDataMappingHeaderFileCompiler.java,0,2:,0:,4,1:,0,0,0:,0:,40,1:,0,0,23:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/APIClientHeaderFileCompiler.java,0,1:,0:,3,1:,0,0,0:,0:,33,1:,0,0,19:,0:,0:
/tooling/org.applause.lang.generator.ios/xtend-gen/org/applause/lang/generator/ios/dataaccess/APIClientModuleFileCompiler.java,0,3:,0:,6,1:,0,0,0:,0:,110,2:,0,0,82:,0:,0:
/tooling/org.applause.lang.tests/src-gen/org/applause/lang/ApplauseDslUiInjectorProvider.java,0,0:,0:,5,1:,0,3,0:,1:,8,1:,0,0,3:,0:,0:
/tooling/org.applause.lang.tests/src-gen/org/applause/lang/ApplauseDslInjectorProvider.java,1,3:,0:,9,2:,1,3,0:,2:,33,4:,1,1,19:,0:,0:
/tooling/org.applause.lang.generator.ios.ui/src/org/applause/lang/generator/ios/ui/IosGeneratorActivator.java,1,1:,0:,19,2:,1,3,1:,0:,68,9:,1,1,33:,3:,1:
/tooling/org.applause.lang.generator.ios.ui/src/org/applause/lang/generator/ios/ui/IosGeneratorExecutableExtensionFactory.java,0,0:,0:,6,1:,0,0,0:,0:,14,2:,0,0,5:,0:,0:
/tooling/org.applause.lang.generator.ios.ui/src/org/applause/lang/generator/ios/ui/IosGeneratorUIModule.java,0,0:,0:,8,1:,0,1,1:,0:,23,3:,0,0,9:,0:,0:
/tooling/org.applause.lang.ui/src/org/applause/lang/ui/builder/ApplauseBuilderParticipant.java,9,8:,0:,42,38:,72,43,0:,1:,253,22:,1,46,155:,1:,0:
/tooling/org.applause.lang.ui/src/org/applause/lang/ui/builder/OutputFolderComputer.java,5,0:,0:,10,6:,5,0,0:,0:,32,0:,5,5,15:,0:,2:
/tooling/org.applause.lang.ui/src/org/applause/lang/ui/builder/ApplauseEclipseResourceFileSystemAccess2.java,6,8:,0:,53,63:,114,99,0:,0:,392,38:,1,27,241:,1:,0:
/tooling/org.applause.lang.ui/src/org/applause/lang/ui/ApplauseDslUiModule.java,0,0:,0:,2,1:,0,6,1:,0:,7,0:,0,0,3:,0:,0:
/tooling/org.applause.lang.ui/xtend-gen/org/applause/lang/ui/outline/ApplauseDslOutlineTreeProvider.java,0,0:,0:,2,1:,0,8,0:,0:,5,0:,0,0,1:,0:,0:
/tooling/org.applause.lang.ui/xtend-gen/org/applause/lang/ui/contentassist/ApplauseDslProposalProvider.java,0,0:,0:,2,1:,0,6,0:,0:,5,0:,0,0,1:,0:,0:
/tooling/org.applause.lang.ui/xtend-gen/org/applause/lang/ui/labeling/ApplauseDslDescriptionLabelProvider.java,0,0:,0:,2,1:,0,8,0:,0:,5,0:,0,0,1:,0:,0:
/tooling/org.applause.lang.ui/xtend-gen/org/applause/lang/ui/labeling/ApplauseDslLabelProvider.java,0,0:,0:,2,1:,0,8,1:,0:,11,0:,0,0,3:,0:,0:
/tooling/org.applause.lang.ui/xtend-gen/org/applause/lang/ui/quickfix/ApplauseDslQuickfixProvider.java,0,0:,0:,2,1:,0,8,0:,0:,5,0:,0,0,1:,0:,0:
/tooling/org.applause.lang.ui/src-gen/org/applause/lang/ui/AbstractApplauseDslUiModule.java,0,0:,0:,48,1:,0,47,1:,0:,132,41:,0,0,85:,0:,0:
/tooling/org.applause.lang.ui/src-gen/org/applause/lang/ui/contentassist/antlr/ApplauseDslParser.java,1,2:,0:,13,3:,2,3,0:,0:,197,6:,1,1,167:,1:,0:
/tooling/org.applause.lang.ui/src-gen/org/applause/lang/ui/contentassist/antlr/PartialApplauseDslContentAssistParser.java,2,1:,0:,7,3:,2,6,0:,1:,25,2:,2,2,9:,0:,0:
/tooling/org.applause.lang.ui/src-gen/org/applause/lang/ui/contentassist/antlr/internal/InternalApplauseDslParser.java,0,1:,0:,6749,756:,0,3918,2:,0:,13853,571:,0,0,8584:,828:,0:
/tooling/org.applause.lang.ui/src-gen/org/applause/lang/ui/contentassist/antlr/internal/InternalApplauseDslLexer.java,0,1:,0:,410,331:,0,310,4:,0:,1823,60:,0,0,995:,71:,0:
/tooling/org.applause.lang.ui/src-gen/org/applause/lang/ui/contentassist/AbstractApplauseDslProposalProvider.java,0,0:,0:,4,1:,0,61,0:,0:,339,128:,0,0,204:,0:,0:
/tooling/org.applause.lang.ui/src-gen/org/applause/lang/ui/ApplauseDslExecutableExtensionFactory.java,0,0:,0:,7,1:,0,7,0:,0:,15,2:,0,0,5:,0:,0:
/tooling/org.applause.lang.ui/src-gen/org/applause/lang/ui/internal/ApplauseDslActivator.java,1,1:,0:,19,5:,4,7,0:,0:,69,7:,1,1,38:,3:,1:
/tooling/org.applause.lang/src/org/applause/lang/ApplauseDslStandaloneSetup.java,0,0:,0:,3,1:,0,7,0:,0:,6,0:,0,0,3:,0:,1:
/tooling/org.applause.lang/src/org/applause/lang/ApplauseDslRuntimeModule.java,0,0:,0:,2,1:,0,6,0:,0:,3,0:,0,0,1:,0:,0:
/tooling/org.applause.lang/xtend-gen/org/applause/lang/scoping/ApplauseDslScopeProvider.java,0,0:,0:,14,11:,0,9,0:,0:,151,13:,0,0,69:,0:,0:
/tooling/org.applause.lang/xtend-gen/org/applause/lang/formatting/ApplauseDslFormatter.java,0,0:,0:,2,1:,0,11,0:,0:,8,1:,0,0,2:,0:,0:
/tooling/org.applause.lang/xtend-gen/org/applause/lang/validation/ApplauseDslValidator.java,0,0:,0:,2,1:,0,8,0:,0:,5,0:,0,0,1:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/parser/antlr/ApplauseDslParser.java,0,1:,0:,10,1:,0,3,0:,0:,26,5:,0,0,12:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/parser/antlr/ApplauseDslAntlrTokenFileProvider.java,0,0:,0:,3,1:,0,3,0:,1:,9,1:,0,0,3:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/parser/antlr/internal/InternalApplauseDslParser.java,0,1:,0:,2240,356:,0,938,3:,0:,4638,92:,0,0,2948:,350:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/parser/antlr/internal/InternalApplauseDslLexer.java,0,1:,0:,410,331:,0,310,4:,0:,1822,60:,0,0,995:,71:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/AbstractApplauseDslRuntimeModule.java,0,1:,0:,35,3:,0,32,0:,0:,100,29:,0,0,62:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/validation/AbstractApplauseDslValidator.java,0,0:,0:,3,1:,0,3,0:,0:,14,1:,0,0,4:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/services/ApplauseDslGrammarAccess.java,1,501:,0:,623,54:,63,677,1:,0:,1409,559:,1,6,1683:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/ApplauseDslStandaloneSetupGenerated.java,0,0:,0:,11,2:,0,6,0:,1:,27,3:,0,0,13:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/StringLiteralImpl.java,1,1:,0:,17,8:,9,76,1:,1:,83,8:,1,3,42:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/EntityMemberCallTailImpl.java,3,2:,0:,20,23:,27,97,1:,1:,142,12:,1,8,83:,0:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/EntityImpl.java,2,3:,0:,27,24:,20,119,1:,1:,158,13:,1,7,92:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/UIActionNavigateActionImpl.java,2,3:,0:,25,28:,28,124,1:,1:,161,14:,1,7,98:,1:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/ScreenImpl.java,2,6:,0:,37,52:,40,184,1:,1:,258,19:,1,8,173:,2:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/AttributeImpl.java,2,3:,0:,25,23:,20,127,1:,1:,148,13:,1,7,90:,2:,0:
/tooling/org.applause.lang/src-gen/org/applause/lang/applauseDsl/impl/VariableImpl.java,2,1:,0:,15,11:,14,68,1:,1:,89,8:,1,7,45:,0:,0:
