/NDK-Config/app/src/main/java/com/xiuyukeji/ndk_config/HelloJni.java,0,0:,0:,1,1:,0,5,0:,0:,4,0:,0,0,2:,0:,1:
/NDK-Config/app/src/main/java/com/xiuyukeji/ndk_config/MainActivity.java,1,0:,0:,9,2:,1,5,0:,0:,41,4:,1,1,17:,0:,0:
/FilterRecord/app/src/main/java/com/xiuyukeji/filterrecord/MainActivity.java,4,2:,0:,9,2:,4,5,0:,0:,42,4:,4,4,22:,0:,0:
/FilterRecord/app/src/main/java/com/xiuyukeji/filterrecord/RecordActivity.java,2,5:,0:,19,44:,11,17,0:,0:,210,11:,1,6,176:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/MagicRecordFilter.java,2,10:,0:,38,14:,13,11,1:,0:,141,10:,1,5,108:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/MagicBaseGroupFilter.java,4,3:,0:,18,20:,26,0,1:,0:,128,7:,1,8,97:,2:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/MagicLookupFilter.java,1,3:,0:,11,3:,2,0,1:,0:,46,6:,1,1,31:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/MagicCameraInputFilter.java,0,0:,0:,4,1:,0,6,1:,0:,8,0:,0,0,3:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageSaturationFilter.java,0,2:,0:,10,1:,0,18,2:,0:,28,3:,0,0,17:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageBrightnessFilter.java,0,2:,0:,10,1:,0,18,2:,0:,28,3:,0,0,17:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageHueFilter.java,0,2:,0:,10,1:,0,15,2:,0:,29,3:,0,0,17:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageExposureFilter.java,0,2:,0:,10,1:,0,18,2:,0:,28,3:,0,0,17:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageSharpenFilter.java,0,4:,0:,11,1:,0,20,2:,0:,34,3:,0,0,23:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageContrastFilter.java,0,2:,0:,10,1:,0,20,2:,0:,28,3:,0,0,17:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageFilter.java,2,18:,0:,73,15:,14,16,3:,0:,323,42:,1,4,229:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/helper/MagicFilterFactory.java,1,0:,0:,3,52:,1,6,0:,0:,111,0:,1,1,105:,0:,1:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicRiseFilter.java,1,2:,0:,9,7:,6,0,1:,0:,50,6:,1,2,38:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicKevinFilter.java,1,3:,0:,9,7:,6,0,1:,0:,51,6:,1,2,38:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicFreudFilter.java,1,5:,0:,12,6:,5,0,1:,0:,59,7:,1,2,44:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicToasterFilter.java,1,3:,0:,9,7:,6,0,1:,0:,55,6:,1,2,42:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicImageAdjustFilter.java,0,0:,0:,11,1:,0,0,1:,0:,44,6:,0,0,23:,0:,1:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicSutroFilter.java,1,3:,0:,9,7:,6,0,1:,0:,55,6:,1,2,42:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicCrayonFilter.java,0,2:,0:,10,1:,0,1,1:,0:,33,5:,0,0,20:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicEarlyBirdFilter.java,1,3:,0:,9,7:,6,0,1:,0:,55,6:,1,2,42:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicBeautyFilter.java,0,1:,0:,6,1:,0,0,1:,0:,19,2:,0,0,10:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicSierraFilter.java,1,3:,0:,9,7:,6,0,1:,0:,53,6:,1,2,40:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicNashvilleFilter.java,1,3:,0:,9,7:,6,0,1:,0:,51,6:,1,2,38:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicLomoFilter.java,1,3:,0:,9,7:,6,0,1:,0:,52,6:,1,2,39:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicSketchFilter.java,0,2:,0:,10,1:,0,1,1:,0:,32,5:,0,0,19:,0:,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicValenciaFilter.java,1,3:,0:,9,7:,6,0,1:,0:,52,6:,1,2,39:,0:,0:
