/NDK-Config/app/src/main/java/com/xiuyukeji/ndk_config/HelloJni.java,0:
/NDK-Config/app/src/main/java/com/xiuyukeji/ndk_config/MainActivity.java,0:
/FilterRecord/app/src/main/java/com/xiuyukeji/filterrecord/MainActivity.java,2:
/FilterRecord/app/src/main/java/com/xiuyukeji/filterrecord/RecordActivity.java,5:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/MagicRecordFilter.java,10:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/MagicBaseGroupFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/MagicLookupFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/MagicCameraInputFilter.java,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageSaturationFilter.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageBrightnessFilter.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageHueFilter.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageExposureFilter.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageSharpenFilter.java,4:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageContrastFilter.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/base/gpuimage/GPUImageFilter.java,18:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/helper/MagicFilterFactory.java,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicRiseFilter.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicKevinFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicFreudFilter.java,5:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicToasterFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicImageAdjustFilter.java,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicSutroFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicCrayonFilter.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicEarlyBirdFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicBeautyFilter.java,1:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicSierraFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicNashvilleFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicLomoFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicSketchFilter.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicValenciaFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicBrannanFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicHefeFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicWaldenFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicHudsonFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicBrooklynFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicN1977Filter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicInkwellFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicAmaroFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicPixarFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicXproIIFilter.java,3:
/FilterRecord/library/src/main/java/com/seu/magicfilter/filter/advanced/MagicFairytaleFilter.java,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/beautify/MagicJni.java,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/base/BaseGlSurfaceView.java,12:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/ThreadHelper.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/SensorHelper.java,2:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/RecordHelper.java,5:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/CameraHelper.java,11:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/bean/PixelBuffer.java,6:
/FilterRecord/library/src/main/java/com/seu/magicfilter/camera/CameraGlSurfaceView.java,12:
/FilterRecord/library/src/main/java/com/seu/magicfilter/utils/OpenGlUtils.java,0:
/FilterRecord/library/src/main/java/com/seu/magicfilter/utils/TextureRotationUtil.java,0:
