/app/src/main/java/com/ys/yoosir/zzshow/widget/ScrollAwareFABBehavior.java,13:
/app/src/main/java/com/ys/yoosir/zzshow/widget/StaggeredBitmapTransform.java,16:
/app/src/main/java/com/ys/yoosir/zzshow/widget/phototext/PhotoTextView.java,19:
/app/src/main/java/com/ys/yoosir/zzshow/widget/phototext/UrlImageGetter.java,47:
/app/src/main/java/com/ys/yoosir/zzshow/widget/video/VideoPlayView.java,126:
/app/src/main/java/com/ys/yoosir/zzshow/widget/photoview/HackyViewPager.java,24:
/app/src/main/java/com/ys/yoosir/zzshow/common/AppManager.java,107:
/app/src/main/java/com/ys/yoosir/zzshow/common/HostType.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/common/ApiConstants.java,68:
/app/src/main/java/com/ys/yoosir/zzshow/common/LoadDataType.java,4:
/app/src/main/java/com/ys/yoosir/zzshow/Constants.java,6:
/app/src/main/java/com/ys/yoosir/zzshow/retrofitdemo/Repo.java,5:
/app/src/main/java/com/ys/yoosir/zzshow/retrofitdemo/User.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/retrofitdemo/RetrofitSimple.java,26:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/VideoListModule.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/AppModule.java,10:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsDetailModule.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/ActivityModule.java,6:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsListModule.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/PhotoGirlDetailModule.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/VideoModule.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsModule.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsChannelModule.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/PhotoModule.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/repository/localdb/NewsChannelTableManager2.java,27:
/app/src/main/java/com/ys/yoosir/zzshow/repository/localdb/NewsChannelTableManager.java,27:
/app/src/main/java/com/ys/yoosir/zzshow/utils/DateUtil.java,29:
/app/src/main/java/com/ys/yoosir/zzshow/utils/DimenUtil.java,7:
/app/src/main/java/com/ys/yoosir/zzshow/utils/NetworkUtil.java,16:
/app/src/main/java/com/ys/yoosir/zzshow/utils/RxBus.java,15:
/app/src/main/java/com/ys/yoosir/zzshow/utils/ErrorHandlingCallAdapter.java,76:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MediaPlayerService.java,20:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/TextureRenderView.java,194:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MeasureHelper.java,149:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/InfoHudViewHolder.java,71:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/SurfaceRenderView.java,132:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/CustomMediaController.java,390:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MediaPlayerCompat.java,39:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MediaSettings.java,42:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/Settings.java,42:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/VSeekBar.java,20:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/IjkVideoView.java,726:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/TableLayoutBinder.java,59:
/app/src/main/java/com/ys/yoosir/zzshow/utils/httputil/RetrofitManager.java,23:
/app/src/main/java/com/ys/yoosir/zzshow/utils/httputil/OkHttpUtil.java,26:
/app/src/main/java/com/ys/yoosir/zzshow/utils/httputil/RxJavaCustomTransform.java,5:
/app/src/main/java/com/ys/yoosir/zzshow/utils/SharedPreferencesUtil.java,14:
/app/src/main/java/com/ys/yoosir/zzshow/utils/TabLayoutUtil.java,16:
/app/src/main/java/com/ys/yoosir/zzshow/utils/ClickUtil.java,10:
/app/src/main/java/com/ys/yoosir/zzshow/utils/SystemUiVisibilityUtil.java,14:
/app/src/main/java/com/ys/yoosir/zzshow/rxjavademo/RxJavaSimple.java,310:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/base/BaseFragment.java,38:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/PhotoFragment.java,110:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/News/NewsListFragment.java,164:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/News/NewsFragment.java,109:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/VideoFragment.java,150:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/VideoListFragment.java,218:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/base/BaseRecyclerViewAdapter.java,59:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/PostFragmentPagerAdapter.java,13:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/PhotoGirlAdapter.java,32:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/listener/ItemDragHelperCallback.java,27:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/NewsChannelAdapter.java,74:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/NewsListAdapter.java,104:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/VideoListAdapter.java,40:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/NewsPhotoDetailActivity.java,85:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/NewsDetailActivity.java,77:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/base/BaseActivity.java,92:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/SplashActivity.java,82:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/HomeActivity.java,212:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/PhotoDetailActivity.java,82:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/AboutActivity.java,9:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/NewsChannelActivity.java,74:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsDetailModuleApiImpl.java,24:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsModuleApiImpl.java,64:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/VideoListModuleApiImpl.java,22:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsListModuleApiImpl.java,31:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/PhotoModuleApiImpl.java,51:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsChannelApiImpl.java,74:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/VideoModuleApiIml.java,34:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/PhotoDetailModuleApiImpl.java,41:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsDetail.java,221:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsChannelBean.java,50:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsPhotoDetail.java,51:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsChannelTable.java,58:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsSummary.java,184:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/photos/GirlData.java,11:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/photos/PhotoGirl.java,46:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/videos/VideoChannel.java,14:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/videos/VideoData.java,127:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/BasePresenterImpl.java,33:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsPresenterImpl.java,13:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/PhotoDetailPresenterImpl.java,65:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/PhotoPresenterImpl.java,37:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsDetailPresenterImpl.java,18:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/VideoPresenterImpl.java,15:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/VideoListPresenterImpl.java,35:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsListPresenterImpl.java,36:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsChannelPresenterImpl.java,27:
/app/src/main/java/com/ys/yoosir/zzshow/db/DBManager.java,122:
/app/src/main/java/com/ys/yoosir/zzshow/db/DBHelper.java,11:
/app/src/main/java/com/ys/yoosir/zzshow/MyApplication.java,42:
/app/src/main/java/com/ys/yoosir/zzshow/events/ChannelItemMoveEvent.java,10:
/app/src/main/java/com/ys/yoosir/zzshow/events/AppManagerEvent.java,6:
/app/src/main/java/com/ys/yoosir/zzshow/events/ChannelChangeEvent.java,10:
