/app/src/main/java/com/ys/yoosir/zzshow/widget/ScrollAwareFABBehavior.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/widget/StaggeredBitmapTransform.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/widget/phototext/PhotoTextView.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/widget/phototext/UrlImageGetter.java,6:
/app/src/main/java/com/ys/yoosir/zzshow/widget/video/VideoPlayView.java,9:
/app/src/main/java/com/ys/yoosir/zzshow/widget/photoview/HackyViewPager.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/common/AppManager.java,5:
/app/src/main/java/com/ys/yoosir/zzshow/common/HostType.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/common/ApiConstants.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/common/LoadDataType.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/Constants.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/retrofitdemo/Repo.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/retrofitdemo/User.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/retrofitdemo/RetrofitSimple.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/VideoListModule.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/AppModule.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsDetailModule.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/ActivityModule.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsListModule.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/PhotoGirlDetailModule.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/VideoModule.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsModule.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/NewsChannelModule.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/di/module/PhotoModule.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/repository/localdb/NewsChannelTableManager2.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/repository/localdb/NewsChannelTableManager.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/DateUtil.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/DimenUtil.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/NetworkUtil.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/RxBus.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/utils/ErrorHandlingCallAdapter.java,3:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MediaPlayerService.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/TextureRenderView.java,14:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MeasureHelper.java,9:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/InfoHudViewHolder.java,4:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/SurfaceRenderView.java,11:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/CustomMediaController.java,37:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MediaPlayerCompat.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/MediaSettings.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/Settings.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/VSeekBar.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/IjkVideoView.java,41:
/app/src/main/java/com/ys/yoosir/zzshow/utils/mediavideo/TableLayoutBinder.java,5:
/app/src/main/java/com/ys/yoosir/zzshow/utils/httputil/RetrofitManager.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/utils/httputil/OkHttpUtil.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/utils/httputil/RxJavaCustomTransform.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/SharedPreferencesUtil.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/TabLayoutUtil.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/ClickUtil.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/utils/SystemUiVisibilityUtil.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/rxjavademo/RxJavaSimple.java,4:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/base/BaseFragment.java,4:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/PhotoFragment.java,8:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/News/NewsListFragment.java,10:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/News/NewsFragment.java,10:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/VideoFragment.java,12:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/fragments/VideoListFragment.java,11:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/base/BaseRecyclerViewAdapter.java,4:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/PostFragmentPagerAdapter.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/PhotoGirlAdapter.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/listener/ItemDragHelperCallback.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/NewsChannelAdapter.java,4:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/NewsListAdapter.java,14:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/adapters/VideoListAdapter.java,6:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/NewsPhotoDetailActivity.java,10:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/NewsDetailActivity.java,9:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/base/BaseActivity.java,6:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/SplashActivity.java,5:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/HomeActivity.java,9:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/PhotoDetailActivity.java,6:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/AboutActivity.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/ui/activities/NewsChannelActivity.java,5:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsDetailModuleApiImpl.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsModuleApiImpl.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/VideoListModuleApiImpl.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsListModuleApiImpl.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/PhotoModuleApiImpl.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/NewsChannelApiImpl.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/VideoModuleApiIml.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/apis/PhotoDetailModuleApiImpl.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsDetail.java,43:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsChannelBean.java,7:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsPhotoDetail.java,4:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsChannelTable.java,7:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/netease/NewsSummary.java,35:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/photos/GirlData.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/photos/PhotoGirl.java,9:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/videos/VideoChannel.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/model/entity/videos/VideoData.java,25:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/BasePresenterImpl.java,3:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsPresenterImpl.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/PhotoDetailPresenterImpl.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/PhotoPresenterImpl.java,3:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsDetailPresenterImpl.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/VideoPresenterImpl.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/VideoListPresenterImpl.java,3:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsListPresenterImpl.java,3:
/app/src/main/java/com/ys/yoosir/zzshow/mvp/presenter/NewsChannelPresenterImpl.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/db/DBManager.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/db/DBHelper.java,0:
/app/src/main/java/com/ys/yoosir/zzshow/MyApplication.java,4:
/app/src/main/java/com/ys/yoosir/zzshow/events/ChannelItemMoveEvent.java,2:
/app/src/main/java/com/ys/yoosir/zzshow/events/AppManagerEvent.java,1:
/app/src/main/java/com/ys/yoosir/zzshow/events/ChannelChangeEvent.java,2:
