/app/src/main/java/com/taro/recycle/ui/main/HeaderActivity.java,9,10:,0:,26,17:,19,42,0:,1:,155,4:,7,12,113:,0:,0:
/app/src/main/java/com/taro/recycle/ui/main/StickerActivity.java,4,8:,0:,14,12:,8,7,0:,0:,128,3:,1,7,99:,0:,0:
/app/src/main/java/com/taro/recycle/ui/main/ScrollActivity.java,3,8:,0:,17,11:,6,5,0:,1:,117,6:,2,4,87:,0:,0:
/app/src/main/java/com/taro/recycle/ui/main/RelyParentActivity.java,7,18:,0:,39,19:,29,45,2:,1:,227,17:,1,19,153:,0:,0:
/app/src/main/java/com/taro/recycle/ui/main/BubbleBoxLayout.java,1,24:,0:,57,14:,16,57,2:,0:,321,29:,1,5,227:,1:,0:
/app/src/main/java/com/taro/recycle/ui/main/MainActivity.java,1,5:,0:,6,6:,1,3,0:,1:,55,2:,1,1,36:,0:,0:
/app/src/main/java/com/taro/recycle/ui/main/AdjustCountActivity.java,1,3:,0:,11,6:,2,8,0:,0:,61,3:,1,1,36:,0:,0:
/app/src/main/java/com/taro/recycle/ui/other/HeaderAdapterOption.java,4,3:,0:,15,18:,21,3,1:,2:,105,8:,1,9,71:,0:,0:
/app/src/main/java/com/taro/recycle/ui/other/GridHeaderRecycleAdapter.java,8,3:,0:,12,5:,8,41,1:,0:,54,6:,8,8,34:,0:,0:
/app/src/main/java/com/taro/recycle/ui/launch/BaseActivity.java,3,8:,0:,15,13:,9,3,0:,1:,103,7:,1,6,81:,5:,0:
/app/src/main/java/com/taro/recycle/ui/launch/StandardActivity.java,0,0:,0:,1,1:,0,3,0:,0:,7,1:,0,0,3:,0:,0:
/app/src/main/java/com/taro/recycle/ui/launch/SingleInstanceActivity.java,0,0:,0:,1,1:,0,3,0:,0:,7,1:,0,0,3:,0:,0:
/app/src/main/java/com/taro/recycle/ui/launch/MainActivity.java,0,0:,0:,1,1:,0,3,0:,0:,7,1:,0,0,3:,0:,0:
/app/src/main/java/com/taro/recycle/ui/launch/SingleTopActivity.java,0,0:,0:,1,1:,0,3,0:,0:,7,1:,0,0,3:,0:,0:
/app/src/main/java/com/taro/recycle/ui/launch/SingleTaskActivity.java,0,0:,0:,1,1:,0,3,0:,0:,7,1:,0,0,3:,0:,0:
/header/src/main/java/com/taro/headerrecycle/helper/RecycleVIewScrollHelper.java,11,11:,0:,23,31:,66,136,1:,0:,179,18:,1,31,134:,0:,0:
/header/src/main/java/com/taro/headerrecycle/helper/RecycleViewOnClickHelper.java,6,6:,0:,29,21:,32,3,2:,3:,150,21:,1,10,100:,0:,0:
/header/src/main/java/com/taro/headerrecycle/utils/RecyclerViewUtil.java,6,0:,0:,19,31:,49,129,0:,0:,163,0:,1,9,115:,3:,9:
/header/src/main/java/com/taro/headerrecycle/stickerheader/StickHeaderItemDecoration.java,4,9:,0:,52,35:,49,249,1:,0:,239,24:,1,13,173:,0:,0:
/header/src/main/java/com/taro/headerrecycle/stickerheader/ErrorHeaderItemDecoration.java,10,2:,0:,16,7:,10,37,1:,0:,57,3:,10,10,41:,0:,0:
/header/src/main/java/com/taro/headerrecycle/adapter/SimpleRecycleAdapter.java,1,2:,0:,22,2:,1,60,3:,0:,84,14:,1,1,45:,0:,0:
/header/src/main/java/com/taro/headerrecycle/adapter/AutoFillAdjustChildHelper.java,4,13:,0:,42,23:,24,153,1:,0:,175,26:,1,16,126:,6:,0:
/header/src/main/java/com/taro/headerrecycle/adapter/HeaderRecycleViewHolder.java,5,8:,0:,30,13:,25,159,1:,1:,156,24:,1,11,110:,1:,0:
/header/src/main/java/com/taro/headerrecycle/adapter/ExtraViewWrapAdapter.java,3,13:,0:,75,75:,121,278,4:,0:,414,50:,1,11,306:,2:,4:
/header/src/main/java/com/taro/headerrecycle/adapter/HeaderRecycleAdapter.java,5,11:,0:,58,51:,74,246,3:,0:,341,45:,1,22,238:,2:,0:
/header/src/main/java/com/taro/headerrecycle/adapter/BaseAdapter.java,0,1:,0:,6,1:,0,9,0:,2:,22,3:,0,0,10:,0:,0:
/header/src/main/java/com/taro/headerrecycle/adapter/AutoFillAdjustChildAdapterOption.java,4,13:,0:,39,21:,23,137,1:,0:,171,25:,1,16,122:,6:,0:
/header/src/main/java/com/taro/headerrecycle/layoutmanager/HeaderGridLayoutManager.java,1,1:,0:,7,6:,7,29,2:,0:,40,3:,1,2,29:,0:,0:
/header/src/main/java/com/taro/headerrecycle/layoutmanager/HeaderSpanSizeLookup.java,5,2:,0:,13,3:,5,55,2:,0:,39,7:,5,5,28:,0:,0:
