/loopview/src/main/java/com/kevin/loopview/BannerView.java,3:
/loopview/src/main/java/com/kevin/loopview/internal/BaseLoopAdapter.java,1:
/loopview/src/main/java/com/kevin/loopview/internal/LoopHandler.java,1:
/loopview/src/main/java/com/kevin/loopview/internal/BaseLoopView.java,3:
/loopview/src/main/java/com/kevin/loopview/internal/LoopViewScroller.java,2:
/loopview/src/main/java/com/kevin/loopview/internal/LoopData.java,2:
/loopview/src/main/java/com/kevin/loopview/BannerAdapter.java,1:
/sample/src/main/java/com/kevin/loopview/sample/ZoomOutPageTransformer.java,0:
/sample/src/main/java/com/kevin/loopview/sample/utils/LocalFileUtils.java,0:
/sample/src/main/java/com/kevin/loopview/sample/LauncherActivity.java,0:
/sample/src/main/java/com/kevin/loopview/sample/SimpleBannerActivity.java,0:
/sample/src/main/java/com/kevin/loopview/sample/BannerActivity.java,0:
