/loopview/src/main/java/com/kevin/loopview/BannerView.java,38
/loopview/src/main/java/com/kevin/loopview/internal/BaseLoopAdapter.java,79
/loopview/src/main/java/com/kevin/loopview/internal/LoopHandler.java,25
/loopview/src/main/java/com/kevin/loopview/internal/BaseLoopView.java,231
/loopview/src/main/java/com/kevin/loopview/internal/LoopViewScroller.java,32
/loopview/src/main/java/com/kevin/loopview/internal/LoopData.java,36
/loopview/src/main/java/com/kevin/loopview/BannerAdapter.java,29
/sample/src/main/java/com/kevin/loopview/sample/ZoomOutPageTransformer.java,9
/sample/src/main/java/com/kevin/loopview/sample/utils/LocalFileUtils.java,32
/sample/src/main/java/com/kevin/loopview/sample/LauncherActivity.java,15
/sample/src/main/java/com/kevin/loopview/sample/SimpleBannerActivity.java,23
/sample/src/main/java/com/kevin/loopview/sample/BannerActivity.java,31
