/loopview/src/main/java/com/kevin/loopview/BannerView.java,11,0:,0:,22,15:,35,38,3:,0:,110,8:,1,27,69:,0:,0:
/loopview/src/main/java/com/kevin/loopview/internal/BaseLoopAdapter.java,4,7:,0:,28,6:,8,79,1:,0:,94,13:,1,7,57:,0:,0:
/loopview/src/main/java/com/kevin/loopview/internal/LoopHandler.java,12,2:,0:,11,9:,12,25,1:,0:,44,1:,12,12,31:,0:,0:
/loopview/src/main/java/com/kevin/loopview/internal/BaseLoopView.java,3,26:,0:,78,40:,51,231,3:,1:,324,39:,1,9,231:,2:,0:
/loopview/src/main/java/com/kevin/loopview/internal/LoopViewScroller.java,2,1:,0:,12,3:,2,32,2:,0:,38,4:,2,2,20:,0:,0:
/loopview/src/main/java/com/kevin/loopview/internal/LoopData.java,13,4:,0:,10,15:,27,36,2:,0:,63,2:,13,14,48:,0:,0:
/loopview/src/main/java/com/kevin/loopview/BannerAdapter.java,0,0:,0:,9,1:,0,29,1:,0:,24,1:,0,0,8:,0:,0:
/sample/src/main/java/com/kevin/loopview/sample/ZoomOutPageTransformer.java,12,0:,0:,4,6:,12,9,0:,1:,33,1:,12,12,28:,2:,0:
/sample/src/main/java/com/kevin/loopview/sample/utils/LocalFileUtils.java,4,0:,0:,7,12:,14,32,0:,0:,84,0:,4,5,45:,0:,3:
/sample/src/main/java/com/kevin/loopview/sample/LauncherActivity.java,1,0:,0:,9,3:,1,15,0:,0:,30,2:,1,1,14:,1:,0:
/sample/src/main/java/com/kevin/loopview/sample/SimpleBannerActivity.java,0,1:,0:,17,1:,0,23,0:,0:,71,10:,0,0,30:,0:,0:
/sample/src/main/java/com/kevin/loopview/sample/BannerActivity.java,3,1:,0:,17,3:,3,31,0:,1:,68,6:,3,3,32:,0:,0:
