/loopview/src/main/java/com/kevin/loopview/BannerView.java,69:
/loopview/src/main/java/com/kevin/loopview/internal/BaseLoopAdapter.java,57:
/loopview/src/main/java/com/kevin/loopview/internal/LoopHandler.java,31:
/loopview/src/main/java/com/kevin/loopview/internal/BaseLoopView.java,231:
/loopview/src/main/java/com/kevin/loopview/internal/LoopViewScroller.java,20:
/loopview/src/main/java/com/kevin/loopview/internal/LoopData.java,48:
/loopview/src/main/java/com/kevin/loopview/BannerAdapter.java,8:
/sample/src/main/java/com/kevin/loopview/sample/ZoomOutPageTransformer.java,28:
/sample/src/main/java/com/kevin/loopview/sample/utils/LocalFileUtils.java,45:
/sample/src/main/java/com/kevin/loopview/sample/LauncherActivity.java,14:
/sample/src/main/java/com/kevin/loopview/sample/SimpleBannerActivity.java,30:
/sample/src/main/java/com/kevin/loopview/sample/BannerActivity.java,32:
