/robocar/app/src/main/java/com/zugaldia/robocar/app/manual/LocalhostDriver.java,3:
/robocar/app/src/main/java/com/zugaldia/robocar/app/manual/RCDriver.java,8:
/robocar/app/src/main/java/com/zugaldia/robocar/app/RobocarConstants.java,0:
/robocar/app/src/main/java/com/zugaldia/robocar/app/autonomous/CameraDriver.java,6:
/robocar/app/src/main/java/com/zugaldia/robocar/app/autonomous/TensorFlowTrainer.java,8:
/robocar/app/src/main/java/com/zugaldia/robocar/app/MainActivity.java,13:
/robocar/app/src/main/java/com/zugaldia/robocar/app/RobocarApp.java,9:
/robocar/libhardware/src/main/java/com/zugaldia/robocar/hardware/adafruit2348/AdafruitMotorHat.java,4:
/robocar/libhardware/src/main/java/com/zugaldia/robocar/hardware/adafruit2348/AdafruitPwm.java,8:
/robocar/libhardware/src/main/java/com/zugaldia/robocar/hardware/adafruit2348/AdafruitDcMotor.java,3:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/SessionCallback.java,5:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/DeviceCallback.java,5:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/CaptureCallback.java,5:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/CameraOperator.java,10:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/ImageSaver.java,1:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/controller/nes30/Nes30Connection.java,10:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/controller/nes30/Nes30Manager.java,7:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/LocalWebServer.java,2:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/models/RobocarResponse.java,4:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/models/RobocarSpeed.java,4:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/models/RobocarStatus.java,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/models/RobocarMove.java,2:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/RobocarClient.java,2:
/robocar/libcv/src/main/java/com/zugaldia/robocar/cv/LaneManagerException.java,0:
/robocar/libcv/src/main/java/com/zugaldia/robocar/cv/LaneManager.java,0:
/robocar/libcv/src/main/java/com/zugaldia/robocar/cv/HistogramPosition.java,2:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/debug/DebugActivity.java,15:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/client/RobocarWebSocketClient.java,1:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/client/RobocarRestClient.java,4:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/RobocarApp.java,9:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/TiltControllerActivity.java,15:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/GameControllerActivity.java,13:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/SettingsActivity.java,1:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/SpeedValueInterpolator.java,4:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/IntentRouter.java,2:
