/robocar/app/src/main/java/com/zugaldia/robocar/app/manual/LocalhostDriver.java,2,4:,0:,13,7:,8,6,1:,0:,56,3:,2,3,44:,1:,0:
/robocar/app/src/main/java/com/zugaldia/robocar/app/manual/RCDriver.java,2,11:,0:,25,18:,11,6,1:,0:,111,8:,1,4,91:,2:,0:
/robocar/app/src/main/java/com/zugaldia/robocar/app/RobocarConstants.java,0,0:,0:,4,1:,0,8,0:,0:,4,0:,0,0,2:,1:,0:
/robocar/app/src/main/java/com/zugaldia/robocar/app/autonomous/CameraDriver.java,0,2:,0:,13,1:,0,3,1:,2:,45,6:,0,0,22:,1:,0:
/robocar/app/src/main/java/com/zugaldia/robocar/app/autonomous/TensorFlowTrainer.java,1,5:,0:,14,3:,4,3,1:,2:,76,8:,1,2,34:,0:,0:
/robocar/app/src/main/java/com/zugaldia/robocar/app/MainActivity.java,2,7:,0:,33,23:,22,16,0:,2:,165,13:,1,14,113:,2:,0:
/robocar/app/src/main/java/com/zugaldia/robocar/app/RobocarApp.java,0,0:,0:,10,1:,0,3,0:,0:,47,9:,0,0,21:,0:,0:
/robocar/libhardware/src/main/java/com/zugaldia/robocar/hardware/adafruit2348/AdafruitMotorHat.java,3,2:,0:,12,9:,9,17,1:,0:,50,4:,1,6,38:,9:,0:
/robocar/libhardware/src/main/java/com/zugaldia/robocar/hardware/adafruit2348/AdafruitPwm.java,1,2:,0:,28,12:,13,29,2:,0:,128,8:,1,4,95:,19:,0:
/robocar/libhardware/src/main/java/com/zugaldia/robocar/hardware/adafruit2348/AdafruitDcMotor.java,4,6:,0:,10,13:,13,14,1:,0:,62,3:,4,5,61:,0:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/SessionCallback.java,1,2:,0:,11,2:,1,3,1:,0:,34,5:,1,1,21:,0:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/DeviceCallback.java,1,1:,0:,10,8:,2,3,0:,0:,52,5:,1,1,38:,0:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/CaptureCallback.java,1,1:,0:,9,5:,2,3,0:,0:,52,5:,1,1,30:,0:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/CameraOperator.java,5,9:,0:,41,38:,38,26,1:,1:,241,10:,1,21,180:,7:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/camera/ImageSaver.java,3,3:,0:,13,6:,7,10,1:,1:,65,1:,2,5,37:,0:,3:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/controller/nes30/Nes30Connection.java,2,4:,0:,18,15:,18,20,1:,0:,110,10:,1,7,71:,0:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/controller/nes30/Nes30Manager.java,2,3:,0:,25,6:,6,5,2:,1:,87,7:,1,4,56:,13:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/LocalWebServer.java,3,1:,0:,22,11:,7,10,2:,0:,96,2:,1,6,61:,5:,3:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/models/RobocarResponse.java,0,2:,0:,9,1:,0,3,2:,0:,23,4:,0,0,15:,0:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/models/RobocarSpeed.java,0,2:,0:,7,1:,0,0,0:,0:,17,4:,0,0,11:,0:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/models/RobocarStatus.java,0,0:,0:,2,1:,0,3,1:,0:,6,0:,0,0,3:,0:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/models/RobocarMove.java,0,1:,0:,8,1:,0,3,2:,0:,17,2:,0,0,9:,0:,0:
/robocar/libsoftware/src/main/java/com/zugaldia/robocar/software/webserver/RobocarClient.java,0,1:,0:,9,1:,0,6,1:,0:,23,2:,0,0,8:,0:,0:
/robocar/libcv/src/main/java/com/zugaldia/robocar/cv/LaneManagerException.java,0,0:,0:,2,1:,0,3,1:,0:,6,0:,0,0,3:,0:,0:
/robocar/libcv/src/main/java/com/zugaldia/robocar/cv/LaneManager.java,3,0:,0:,44,9:,12,60,0:,0:,200,0:,1,6,96:,6:,24:
/robocar/libcv/src/main/java/com/zugaldia/robocar/cv/HistogramPosition.java,0,2:,0:,5,1:,0,3,1:,0:,15,2:,0,0,10:,0:,0:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/debug/DebugActivity.java,1,13:,0:,35,17:,5,10,0:,2:,206,15:,1,2,104:,0:,0:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/client/RobocarWebSocketClient.java,0,0:,0:,1,1:,0,1,0:,1:,6,1:,0,0,2:,0:,0:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/client/RobocarRestClient.java,0,1:,0:,11,1:,0,0,1:,1:,42,4:,0,0,12:,0:,0:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/RobocarApp.java,0,0:,0:,12,1:,0,3,0:,0:,47,9:,0,0,21:,0:,0:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/TiltControllerActivity.java,12,20:,0:,64,49:,64,0,0:,3:,234,15:,4,36,139:,0:,0:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/GameControllerActivity.java,10,19:,0:,70,67:,90,3,0:,1:,307,13:,1,38,188:,0:,0:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/SettingsActivity.java,0,0:,0:,4,1:,0,0,0:,0:,11,1:,0,0,4:,0:,0:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/SpeedValueInterpolator.java,2,5:,0:,11,3:,2,0,1:,0:,37,4:,2,2,26:,0:,0:
/mobile/app/src/main/java/com/zugaldia/robocar/mobile/controller/IntentRouter.java,7,2:,0:,17,8:,7,0,1:,0:,41,2:,7,7,30:,0:,0:
