/app/src/main/java/com/eyeem/nanorouter/ui/ServerEventAdapter.java,16
/app/src/main/java/com/eyeem/nanorouter/ui/ServerEventHolder.java,5
/app/src/main/java/com/eyeem/nanorouter/ui/ServerEventStorage.java,6
/app/src/main/java/com/eyeem/nanorouter/ui/ServerEvent.java,4
/app/src/main/java/com/eyeem/nanorouter/MainActivity.java,26
/app/src/main/java/com/eyeem/nanorouter/Assets.java,15
/app/src/main/java/com/eyeem/nanorouter/nano/NanoServer.java,8
/app/src/main/java/com/eyeem/nanorouter/nano/NanoRouter.java,14
/app/src/main/java/com/eyeem/nanorouter/nano/ResponseWrapper.java,10
/app/src/main/java/com/eyeem/nanorouter/nano/NanoService.java,23
/app/src/main/java/com/eyeem/nanorouter/moustache/BlueprintMoustacheEngine.java,5
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/HeaderDecorator.java,7
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/SectionContentDecorator.java,16
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/TemplateInstigator.java,7
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/GiphyDecorator.java,6
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/VersionDecorator.java,3
/app/src/main/java/com/eyeem/nanorouter/moustache/BaseMoustacheEngine.java,7
/app/src/main/java/com/eyeem/nanorouter/App.java,6
/app/src/main/java/com/eyeem/nanorouter/plugins/LogPlugin.java,9
/app/src/main/java/com/eyeem/nanorouter/plugins/FilePlugin.java,8
/app/src/main/java/com/eyeem/nanorouter/plugins/MoustachePlugin.java,15
/router/src/main/java/com/eyeem/router/RouterUtils.java,8
/router/src/main/java/com/eyeem/router/AbstractRouter.java,73
/router/src/main/java/com/eyeem/router/Router.java,13
/router/src/main/java/com/eyeem/router/Plugin.java,1
/router/src/main/java/com/eyeem/router/AbstractRouterLoader.java,30
/router/src/main/java/com/eyeem/router/AbstractPluggableBuilder.java,10
/router/src/main/java/com/eyeem/router/RouterLoader.java,14
