/app/src/main/java/com/eyeem/nanorouter/ui/ServerEventAdapter.java,29:
/app/src/main/java/com/eyeem/nanorouter/ui/ServerEventHolder.java,7:
/app/src/main/java/com/eyeem/nanorouter/ui/ServerEventStorage.java,15:
/app/src/main/java/com/eyeem/nanorouter/ui/ServerEvent.java,10:
/app/src/main/java/com/eyeem/nanorouter/MainActivity.java,84:
/app/src/main/java/com/eyeem/nanorouter/Assets.java,19:
/app/src/main/java/com/eyeem/nanorouter/nano/NanoServer.java,18:
/app/src/main/java/com/eyeem/nanorouter/nano/NanoRouter.java,20:
/app/src/main/java/com/eyeem/nanorouter/nano/ResponseWrapper.java,17:
/app/src/main/java/com/eyeem/nanorouter/nano/NanoService.java,64:
/app/src/main/java/com/eyeem/nanorouter/moustache/BlueprintMoustacheEngine.java,4:
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/HeaderDecorator.java,8:
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/SectionContentDecorator.java,19:
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/TemplateInstigator.java,8:
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/GiphyDecorator.java,5:
/app/src/main/java/com/eyeem/nanorouter/moustache/decorator/VersionDecorator.java,5:
/app/src/main/java/com/eyeem/nanorouter/moustache/BaseMoustacheEngine.java,12:
/app/src/main/java/com/eyeem/nanorouter/App.java,8:
/app/src/main/java/com/eyeem/nanorouter/plugins/LogPlugin.java,11:
/app/src/main/java/com/eyeem/nanorouter/plugins/FilePlugin.java,8:
/app/src/main/java/com/eyeem/nanorouter/plugins/MoustachePlugin.java,32:
/router/src/main/java/com/eyeem/router/RouterUtils.java,29:
/router/src/main/java/com/eyeem/router/AbstractRouter.java,148:
/router/src/main/java/com/eyeem/router/Router.java,7:
/router/src/main/java/com/eyeem/router/Plugin.java,5:
/router/src/main/java/com/eyeem/router/AbstractRouterLoader.java,87:
/router/src/main/java/com/eyeem/router/AbstractPluggableBuilder.java,24:
/router/src/main/java/com/eyeem/router/RouterLoader.java,20:
