/android/app/src/main/java/com/helloworld/RealRecyclerItemView.java,2,3:,0:,12,5:,5,16,2:,0:,65,6:,1,4,35:,0:,0:
/android/app/src/main/java/com/helloworld/RealRecyclerViewManager.java,0,0:,0:,7,1:,0,16,0:,0:,38,7:,0,0,16:,0:,0:
/android/app/src/main/java/com/helloworld/MyUIViewOperationQueue.java,2,1:,0:,6,4:,4,16,1:,0:,26,2:,2,2,13:,0:,0:
/android/app/src/main/java/com/helloworld/MyReactPackage.java,0,0:,0:,8,1:,0,16,0:,1:,26,3:,0,0,7:,0:,0:
/android/app/src/main/java/com/helloworld/RealRecyclerView.java,2,7:,0:,15,10:,14,16,1:,0:,93,9:,1,8,62:,0:,0:
/android/app/src/main/java/com/helloworld/MyUIImplementation.java,0,0:,0:,5,1:,0,16,3:,0:,20,0:,0,0,7:,0:,0:
/android/app/src/main/java/com/helloworld/MainActivity.java,0,0:,0:,3,1:,0,20,0:,0:,8,1:,0,0,3:,0:,0:
/android/app/src/main/java/com/helloworld/MainApplication.java,3,1:,0:,11,3:,3,16,0:,1:,49,4:,3,3,19:,0:,0:
/android/app/src/main/java/com/helloworld/MyUIImplementationProvider.java,0,0:,0:,3,1:,0,16,0:,0:,13,1:,0,0,3:,0:,0:
/android/app/src/main/java/com/helloworld/RealRecyclerItemViewManager.java,0,0:,0:,7,1:,0,16,0:,0:,29,4:,0,0,9:,0:,0:
