/src/com/talentcodeworks/callrecorder/Preferences.java,1:
/src/com/talentcodeworks/callrecorder/AudioPlayerControl.java,11:
/src/com/talentcodeworks/callrecorder/PhoneListener.java,1:
/src/com/talentcodeworks/callrecorder/RecordService.java,10:
/src/com/talentcodeworks/callrecorder/CallPlayer.java,6:
/src/com/talentcodeworks/callrecorder/RecordingProvider.java,8:
/src/com/talentcodeworks/callrecorder/CallRecorder.java,1:
/src/com/talentcodeworks/callrecorder/PlayService.java,9:
/src/com/talentcodeworks/callrecorder/CallBroadcastReceiver.java,1:
/src/com/talentcodeworks/callrecorder/CallLog.java,9:
