/src/com/talentcodeworks/callrecorder/Preferences.java,0
/src/com/talentcodeworks/callrecorder/AudioPlayerControl.java,7
/src/com/talentcodeworks/callrecorder/PhoneListener.java,4
/src/com/talentcodeworks/callrecorder/RecordService.java,16
/src/com/talentcodeworks/callrecorder/CallPlayer.java,4
/src/com/talentcodeworks/callrecorder/RecordingProvider.java,16
/src/com/talentcodeworks/callrecorder/CallRecorder.java,1
/src/com/talentcodeworks/callrecorder/PlayService.java,5
/src/com/talentcodeworks/callrecorder/CallBroadcastReceiver.java,1
/src/com/talentcodeworks/callrecorder/CallLog.java,8
