/src/com/talentcodeworks/callrecorder/Preferences.java,4
/src/com/talentcodeworks/callrecorder/AudioPlayerControl.java,16
/src/com/talentcodeworks/callrecorder/PhoneListener.java,5
/src/com/talentcodeworks/callrecorder/RecordService.java,47
/src/com/talentcodeworks/callrecorder/CallPlayer.java,23
/src/com/talentcodeworks/callrecorder/RecordingProvider.java,41
/src/com/talentcodeworks/callrecorder/CallRecorder.java,14
/src/com/talentcodeworks/callrecorder/PlayService.java,34
/src/com/talentcodeworks/callrecorder/CallBroadcastReceiver.java,3
/src/com/talentcodeworks/callrecorder/CallLog.java,24
